timestamp,price,position,equity
1765810298.8625236,131.642,0.0,191.584488
1765810299.572189,131.641,0.0,191.584488
1765810300.3660357,131.603,0.0,191.584488
1765810300.9437678,131.535,0.0,191.584488
1765810303.599672,131.603,0.0,191.584488
1765810304.1808624,131.566,0.0,191.584488
1765810304.7572067,131.594,0.0,191.584488
1765810305.3343797,131.603,0.0,191.584488
1765810305.9109387,131.651,0.0,191.584488
1765810306.4934604,131.586,0.0,191.584488
1765810307.0692816,131.615,0.0,191.584488
1765810307.643918,131.651,0.0,191.584488
1765810308.2277532,131.617,0.0,191.584488
1765810308.8084674,131.642,0.0,191.584488
1765810309.3855145,131.617,0.0,191.584488
1765810310.114058,131.601,0.0,191.584488
1765810310.7754755,131.593,0.0,191.584488
1765810313.4310913,131.562,0.0,191.584488
1765810314.0076008,131.585,0.0,191.584488
1765810314.7200823,131.596,0.0,191.584488
1765810315.2962687,131.599,0.0,191.584488
1765810315.8762994,131.598,0.0,191.584488
1765810316.463431,131.594,0.0,191.584488
1765810317.051701,131.593,0.0,191.584488
1765810317.6285233,131.561,0.0,191.584488
1765810318.2059166,131.601,0.0,191.584488
1765810318.786547,131.506,0.0,191.584488
1765810319.3639033,131.51,0.0,191.584488
1765810319.9428267,131.495,0.0,191.584488
1765810320.5195348,131.476,0.0,191.584488
1765810321.1692507,131.433,0.0,191.584488
1765810324.0137143,131.593,0.0,191.584488
1765810324.5921934,131.447,0.0,191.584488
1765810325.3099952,131.357,0.0,191.584488
1765810325.8850384,131.332,0.0,191.584488
1765810326.459362,131.328,0.0,191.584488
1765810327.0367465,131.332,0.0,191.584488
1765810327.6235027,131.332,0.0,191.584488
1765810328.199787,131.478,0.0,191.584488
1765810328.7753549,131.328,0.0,191.584488
1765810329.3611083,131.328,0.0,191.584488
1765810330.071384,131.365,0.0,191.584488
1765810330.6510847,131.328,0.0,191.584488
1765810331.6896236,131.297,0.0,191.584488
1765810332.2860658,131.317,0.0,191.584488
1765810332.9984596,131.292,0.0,191.584488
1765810333.710896,131.361,0.0,191.584488
1765810334.2888381,131.289,0.0,191.584488
1765810334.8642452,131.292,0.0,191.584488
1765810335.4622328,131.334,0.0,191.584488
1765810338.1211567,131.334,0.0,191.584488
1765810338.6976585,131.301,0.0,191.584488
1765810339.2753503,131.301,0.0,191.584488
1765810339.8549323,131.341,0.0,191.584488
1765810340.4320564,131.239,0.0,191.584488
1765810341.0068982,131.239,0.0,191.584488
1765810341.6647012,131.361,0.0,191.584488
1765810342.2411416,131.332,0.0,191.584488
1765810344.8906786,131.174,0.0,191.584488
1765810345.467713,131.216,0.0,191.584488
1765810346.0471208,131.201,0.0,191.584488
1765810346.623894,131.234,0.0,191.584488
1765810347.1979773,131.215,0.0,191.584488
1765810347.7847648,131.167,0.0,191.584488
1765810348.358908,131.167,0.0,191.584488
1765810348.9327211,131.191,0.0,191.584488
1765810349.6440358,131.191,0.0,191.584488
1765810350.2190835,131.167,0.0,191.584488
1765810350.801429,131.243,0.0,191.584488
1765810351.3913453,131.235,0.0,191.584488
1765810352.0797539,131.196,0.0,191.584488
1765810352.7884336,131.246,0.0,191.584488
1765810353.3865638,131.249,0.0,191.584488
1765810356.0441074,131.257,0.0,191.584488
1765810356.6237726,131.215,0.0,191.584488
1765810357.1969607,131.36,0.0,191.584488
1765810357.7746885,131.258,0.0,191.584488
1765810358.3508093,131.36,0.0,191.584488
1765810358.9280956,131.228,0.0,191.584488
1765810359.506323,131.344,0.0,191.584488
1765810360.0963562,131.248,0.0,191.584488
1765810360.677758,131.344,0.0,191.584488
1765810361.2562568,131.344,0.0,191.584488
1765810361.832353,131.321,0.0,191.584488
1765810362.4828022,131.306,0.0,191.584488
1765810365.138555,131.239,0.0,191.584488
1765810365.7171898,131.275,0.0,191.584488
1765810366.292861,131.242,0.0,191.584488
1765810366.8679845,131.242,0.0,191.584488
1765810367.5789914,131.242,0.0,191.584488
1765810368.1684513,131.234,0.0,191.584488
1765810368.7434897,131.231,0.0,191.584488
1765810369.3273215,131.262,0.0,191.584488
1765810369.9044633,131.237,0.0,191.584488
1765810370.480201,131.188,0.0,191.584488
1765810371.0635173,131.216,0.0,191.584488
1765810371.6381915,131.216,0.0,191.584488
1765810372.216973,131.183,0.0,191.584488
1765810373.0120568,131.18,0.0,191.584488
1765810375.8389056,131.215,0.0,191.584488
1765810376.4184048,131.201,0.0,191.584488
1765810376.9937177,131.201,0.0,191.584488
1765810377.5700994,131.216,0.0,191.584488
1765810378.2796671,131.181,0.0,191.584488
1765810378.8553321,131.151,0.0,191.584488
1765810379.432312,131.253,0.0,191.584488
1765810380.0175488,131.25,0.0,191.584488
1765810380.5954914,131.25,0.0,191.584488
1765810381.1804993,131.247,0.0,191.584488
1765810381.895933,131.151,0.0,191.584488
1765810382.4717324,131.151,0.0,191.584488
1765810383.2671297,131.21,0.0,191.584488
1765810383.851766,131.151,0.0,191.584488
1765810384.4274545,131.215,0.0,191.584488
1765810385.0020657,131.276,0.0,191.584488
1765810387.6545513,131.37,0.0,191.584488
1765810388.2295005,131.323,0.0,191.584488
1765810388.8046958,131.336,0.0,191.584488
1765810389.380324,131.339,0.0,191.584488
1765810389.9563704,131.346,0.0,191.584488
1765810390.5321293,131.323,0.0,191.584488
1765810391.1084094,131.276,0.0,191.584488
1765810391.6872902,131.347,0.0,191.584488
1765810392.2633061,131.26,0.0,191.584488
1765810392.9759119,131.276,0.0,191.584488
1765810393.6237192,131.26,0.0,191.584488
1765810394.2014024,131.282,0.0,191.584488
1765810394.7759678,131.28,0.0,191.584488
1765810397.4260135,131.322,0.0,191.584488
1765810398.0069468,131.24,0.0,191.584488
1765810398.5812032,131.429,0.0,191.584488
1765810399.1555717,131.23,0.0,191.584488
1765810399.733096,131.492,0.0,191.584488
1765810400.3071914,131.349,0.0,191.584488
1765810400.8827446,131.349,0.0,191.584488
1765810401.5905116,131.429,0.0,191.584488
1765810402.1656168,131.462,0.0,191.584488
1765810402.7392673,131.492,0.0,191.584488
1765810403.3161294,131.521,0.0,191.584488
1765810403.9682457,131.465,0.0,191.584488
1765810404.6756308,131.436,0.0,191.584488
1765810405.2537582,131.429,0.0,191.584488
1765810407.9031932,131.428,0.0,191.584488
1765810408.4780738,131.521,0.0,191.584488
1765810409.059135,131.405,0.0,191.584488
1765810409.6347237,131.405,0.0,191.584488
1765810410.209355,131.412,0.0,191.584488
1765810410.7856395,131.424,0.0,191.584488
1765810411.361442,131.315,0.0,191.584488
1765810412.0709896,131.405,0.0,191.584488
1765810412.6549785,131.343,0.0,191.584488
1765810413.2309031,131.275,0.0,191.584488
1765810413.939355,131.227,0.0,191.584488
1765810414.5905688,131.237,0.0,191.584488
1765810415.1661456,131.287,0.0,191.584488
1765810415.7432775,131.44,0.0,191.584488
1765810416.4521677,131.204,0.0,191.584488
1765810419.1123219,131.27,0.0,191.584488
1765810419.8196216,131.287,0.0,191.584488
1765810420.396223,131.228,0.0,191.584488
1765810420.9700902,131.25,0.0,191.584488
1765810421.548146,131.281,0.0,191.584488
1765810422.2609308,131.205,0.0,191.584488
1765810422.9708014,131.284,0.0,191.584488
1765810423.5512986,131.288,0.0,191.584488
1765810424.1264527,131.259,0.0,191.584488
1765810424.7817547,131.276,0.0,191.584488
1765810427.4335327,131.287,0.0,191.584488
1765810428.0083394,131.23,0.0,191.584488
1765810428.5834355,131.235,0.0,191.584488
1765810430.8232286,131.3,0.0,191.584488
1765810431.3994265,131.299,0.0,191.584488
1765810431.9746783,131.305,0.0,191.584488
1765810432.5497508,131.273,0.0,191.584488
1765810433.1252575,131.263,0.0,191.584488
1765810433.7027617,131.263,0.0,191.584488
1765810434.2768285,131.262,0.0,191.584488
1765810435.0701323,131.214,0.0,191.584488
1765810435.6452713,131.214,0.0,191.584488
1765810436.2190065,131.206,0.0,191.584488
1765810436.792852,131.206,0.0,191.584488
1765810437.3693528,131.273,0.0,191.584488
1765810437.9442933,131.263,0.0,191.584488
1765810438.519713,131.2,0.0,191.584488
1765810439.0967853,131.211,0.0,191.584488
1765810439.6755195,131.157,0.0,191.584488
1765810442.3282459,131.201,0.0,191.584488
1765810442.9023802,131.201,0.0,191.584488
1765810443.4766488,131.254,0.0,191.584488
1765810444.0577812,131.325,0.0,191.584488
1765810444.633584,131.323,0.0,191.584488
1765810445.2935512,131.213,0.0,191.584488
1765810445.8686085,131.321,0.0,191.584488
1765810446.4428344,131.343,0.0,191.584488
1765810449.0991032,131.3,0.0,191.584488
1765810449.6749594,131.295,0.0,191.584488
1765810450.2535424,131.282,0.0,191.584488
1765810450.8325005,131.284,0.0,191.584488
1765810451.4083455,131.338,0.0,191.584488
1765810451.983587,131.282,0.0,191.584488
1765810452.5942855,131.331,0.0,191.584488
1765810453.1683428,131.366,0.0,191.584488
1765810453.8774822,131.286,0.0,191.584488
1765810454.4522243,131.288,0.0,191.584488
1765810455.0274258,131.28,0.0,191.584488
1765810455.6808977,131.265,0.0,191.584488
1765810456.255501,131.371,0.0,191.584488
1765810459.0418298,131.2,0.0,191.584488
1765810459.616868,131.291,0.0,191.584488
1765810460.1934865,131.2,0.0,191.584488
1765810460.768517,131.293,0.0,191.584488
1765810461.3448062,131.142,0.0,191.584488
1765810461.920858,131.157,0.0,191.584488
1765810462.5001764,131.142,0.0,191.584488
1765810463.0753858,131.136,0.0,191.584488
1765810463.666613,131.219,0.0,191.584488
1765810464.2430055,131.263,0.0,191.584488
1765810464.8171377,131.136,0.0,191.584488
1765810465.3930516,131.184,0.0,191.584488
1765810466.0434327,131.2,0.0,191.584488
1765810468.6980164,131.2,0.0,191.584488
1765810469.273472,131.2,0.0,191.584488
1765810469.8634121,131.217,0.0,191.584488
1765810470.4395597,131.2,0.0,191.584488
1765810471.0173416,131.185,0.0,191.584488
1765810471.590594,131.143,0.0,191.584488
1765810472.166498,131.247,0.0,191.584488
1765810472.7406862,131.2,0.0,191.584488
1765810473.4565997,131.177,0.0,191.584488
1765810474.0302894,131.15,0.0,191.584488
1765810474.6065404,131.2,0.0,191.584488
1765810475.186062,131.2,0.0,191.584488
1765810475.8968296,131.15,0.0,191.584488
1765810476.5478787,131.107,0.0,191.584488
1765810479.2003317,131.11,0.0,191.584488
1765810479.7756314,131.114,0.0,191.584488
1765810480.3567307,131.11,0.0,191.584488
1765810480.9327567,131.101,0.0,191.584488
1765810481.5086656,131.11,0.0,191.584488
1765810482.0857317,131.08,0.0,191.584488
1765810482.6614847,131.058,0.0,191.584488
1765810483.2364929,131.082,0.0,191.584488
1765810483.9459426,131.053,0.0,191.584488
1765810484.5228076,131.053,0.0,191.584488
1765810485.0967374,131.11,0.0,191.584488
1765810485.6788266,131.114,0.0,191.584488
1765810486.2540953,131.114,0.0,191.584488
1765810487.036256,131.115,0.0,191.584488
1765810489.6877995,131.207,0.0,191.584488
1765810490.26468,131.053,0.0,191.584488
1765810490.8414345,131.179,0.0,191.584488
1765810491.4176524,131.149,0.0,191.584488
1765810491.9938211,131.149,0.0,191.584488
1765810492.5754938,131.075,0.0,191.584488
1765810493.2845273,131.207,0.0,191.584488
1765810493.860265,131.141,0.0,191.584488
1765810494.435163,131.108,0.0,191.584488
1765810495.025139,131.212,0.0,191.584488
1765810495.7417533,131.126,0.0,191.584488
1765810496.3166218,131.113,0.0,191.584488
1765810496.9798813,131.179,0.0,191.584488
1765810497.6910224,131.163,0.0,191.584488
1765810498.402724,131.106,0.0,191.584488
1765810498.9865148,131.106,0.0,191.584488
1765810501.7821083,131.034,0.0,191.584488
1765810506.4388976,130.949,-1.0,191.555488
1765810507.104953,130.894,-1.0,191.654488
1765810507.6824613,130.887,-1.0,191.654488
1765810508.2588065,130.86,-1.0,191.654488
1765810508.9672441,130.948,-1.0,191.654488
1765810509.5432835,130.975,-1.0,191.654488
1765810510.119544,130.956,-1.0,191.654488
1765810510.6962094,130.902,-1.0,191.654488
1765810511.2709942,130.86,-1.0,191.654488
1765810511.8457983,130.881,-1.0,191.654488
1765810512.569155,130.974,-1.0,191.654488
1765810513.1526341,130.93,-1.0,191.654488
1765810513.7298245,130.902,-1.0,191.654488
1765810514.303904,130.887,-1.0,191.654488
1765810514.881483,130.878,-1.0,191.654488
1765810515.457597,130.927,-1.0,191.654488
1765810516.0379965,130.974,-1.0,191.654488
1765810516.614499,130.905,-1.0,191.654488
1765810517.4131474,130.998,-1.0,191.664488
1765810517.989029,130.98,-1.0,191.664488
1765810518.5654624,130.98,-1.0,191.664488
1765810519.1429698,130.912,-1.0,191.664488
1765810519.7196252,130.939,-1.0,191.664488
1765810520.2968838,130.902,-1.0,191.664488
1765810520.8808959,130.934,-1.0,191.664488
1765810521.457015,130.998,-1.0,191.664488
1765810524.1091423,130.893,-1.0,191.664488
1765810524.6955721,130.905,-1.0,191.664488
1765810525.2793338,130.998,-1.0,191.664488
1765810525.9911234,130.929,-1.0,191.664488
1765810526.5705037,130.875,-1.0,191.664488
1765810527.147569,130.875,-1.0,191.664488
1765810527.8088803,130.907,-1.0,191.729488
1765810528.3864658,130.931,-1.0,191.729488
1765810528.9627512,130.929,-1.0,191.729488
1765810531.6157591,130.922,-1.0,191.729488
1765810532.1987796,130.86,-1.0,191.729488
1765810532.9111264,130.852,-1.0,191.729488
1765810533.487488,130.912,-1.0,191.729488
1765810534.06423,130.901,-1.0,191.729488
1765810534.6402857,130.926,-1.0,191.729488
1765810535.2164688,130.912,-1.0,191.729488
1765810535.790702,130.924,-1.0,191.729488
1765810536.3695798,130.925,-1.0,191.729488
1765810536.9476085,130.917,-1.0,191.729488
1765810537.657836,130.908,-1.0,191.729488
1765810538.3075495,130.905,-1.0,191.729488
1765810538.8823872,130.916,-1.0,191.729488
1765810539.5965652,130.942,-1.0,191.729488
1765810540.3063703,130.926,-1.0,191.729488
1765810542.9728868,130.97,-1.0,191.729488
1765810543.548357,130.97,-1.0,191.729488
1765810544.1480253,130.938,-1.0,191.729488
1765810544.726977,130.938,-1.0,191.729488
1765810545.3040345,130.96,-1.0,191.729488
1765810545.8867488,131.061,-1.0,191.729488
1765810546.4609547,130.969,-1.0,191.729488
1765810547.0421965,130.968,-1.0,191.729488
1765810547.61787,130.968,-1.0,191.729488
1765810550.3488765,130.958,-1.0,191.625488
1765810550.934621,130.958,-1.0,191.625488
1765810551.5136886,130.971,-1.0,191.625488
1765810552.0895789,130.932,-1.0,191.625488
1765810552.668526,130.932,-1.0,191.625488
1765810553.244119,130.963,-1.0,191.625488
1765810553.817505,130.959,-1.0,191.625488
1765810554.4010985,130.968,-1.0,191.625488
1765810554.9760585,130.963,-1.0,191.625488
1765810555.5533767,130.963,-1.0,191.625488
1765810556.129928,130.885,-1.0,191.625488
1765810556.7260327,130.884,-1.0,191.625488
1765810559.404934,130.937,-1.0,191.625488
1765810560.0658743,130.973,-1.0,191.694488
1765810560.6524582,130.977,-1.0,191.694488
1765810561.2281168,130.885,-1.0,191.694488
1765810561.8086295,130.852,-1.0,191.694488
1765810562.3834667,130.86,-1.0,191.694488
1765810562.9606845,130.898,-1.0,191.694488
1765810563.5351427,130.912,-1.0,191.694488
1765810564.2474132,130.874,-1.0,191.694488
1765810566.9089804,130.738,-1.0,191.694488
1765810567.4998484,130.718,-1.0,191.694488
1765810568.0737154,130.669,-1.0,191.694488
1765810568.6469347,130.738,-1.0,191.694488
1765810569.224198,130.743,-1.0,191.694488
1765810569.8006659,130.718,-1.0,191.694488
1765810570.4582417,130.721,-1.0,191.88048799999999
1765810571.0387952,130.874,-1.0,191.88048799999999
1765810573.8304389,130.654,-1.0,191.88048799999999
1765810574.539139,130.695,-1.0,191.88048799999999
1765810575.1244872,130.497,-1.0,191.88048799999999
1765810575.6993144,130.47,-1.0,191.88048799999999
1765810576.274205,130.583,-1.0,191.88048799999999
1765810576.9849222,130.515,-1.0,191.88048799999999
1765810577.5607977,130.476,-1.0,191.88048799999999
1765810578.1381154,130.426,-1.0,191.88048799999999
1765810578.7128012,130.408,-1.0,191.88048799999999
1765810579.4273927,130.455,-1.0,191.88048799999999
1765810580.0009933,130.396,-1.0,191.88048799999999
1765810580.7075267,130.477,-1.0,192.127488
1765810581.4215598,130.695,-1.0,192.127488
1765810584.0834975,130.235,-1.0,192.127488
1765810584.792229,130.216,-1.0,192.127488
1765810585.3756087,130.414,-1.0,192.127488
1765810585.9515517,130.414,-1.0,192.127488
1765810586.5263798,130.35,-1.0,192.127488
1765810587.1026013,130.349,-1.0,192.127488
1765810587.6782413,130.414,-1.0,192.127488
1765810588.2524662,130.206,-1.0,192.127488
1765810588.8275032,130.235,-1.0,192.127488
1765810589.406283,130.218,-1.0,192.127488
1765810589.9809735,130.316,-1.0,192.127488
1765810590.5572808,130.134,-1.0,192.127488
1765810591.2113552,130.041,-1.0,192.127488
1765810594.002151,130.316,-1.0,192.127488
1765810594.576249,130.206,-1.0,192.127488
1765810595.1517956,130.13,-1.0,192.127488
1765810595.729502,130.19,-1.0,192.127488
1765810596.3032784,130.203,-1.0,192.127488
1765810596.8829193,130.13,-1.0,192.127488
1765810597.4582863,130.041,-1.0,192.127488
1765810598.0414445,130.041,-1.0,192.127488
1765810598.6150658,130.195,-1.0,192.127488
1765810599.1920066,130.185,-1.0,192.127488
1765810599.7686548,130.185,-1.0,192.127488
1765810600.342953,130.206,-1.0,192.127488
1765810600.9254522,130.161,-1.0,192.127488
1765810603.6496546,130.178,-1.0,192.127488
1765810604.3585181,130.215,-1.0,192.127488
1765810604.9344609,130.148,-1.0,192.127488
1765810605.5112786,130.345,-1.0,192.127488
