timestamp,price,position,equity
1764593482.2626483,126.621,0.0,200.610288
1764593482.8341951,126.621,0.0,200.610288
1764593485.4871776,126.583,0.0,200.610288
1764593486.0587463,126.515,0.0,200.610288
1764593486.6307359,126.506,0.0,200.610288
1764593487.202207,126.506,0.0,200.610288
1764593487.7743971,126.528,0.0,200.610288
1764593488.3457248,126.544,0.0,200.610288
1764593488.9170194,126.55,0.0,200.610288
1764593491.6424239,126.675,0.0,200.610288
1764593492.2139695,126.695,0.0,200.610288
1764593492.7903593,126.695,0.0,200.610288
1764593493.3615258,126.699,0.0,200.610288
1764593493.932955,126.699,0.0,200.610288
1764593494.5042632,126.71,0.0,200.610288
1764593495.0753684,126.71,0.0,200.610288
1764593495.646923,126.745,0.0,200.610288
1764593496.219538,126.745,0.0,200.610288
1764593496.7907233,126.745,0.0,200.610288
1764593497.3626575,126.788,0.0,200.610288
1764593497.933496,126.787,0.0,200.610288
1764593500.5766973,126.739,0.0,200.610288
1764593501.231702,126.71,0.0,200.610288
1764593501.8035502,126.684,0.0,200.610288
1764593502.3747742,126.652,0.0,200.610288
1764593502.9458528,126.641,0.0,200.610288
1764593503.5179017,126.641,0.0,200.610288
1764593504.0898328,126.642,0.0,200.610288
1764593504.6613886,126.649,0.0,200.610288
1764593507.3050668,126.661,0.0,200.610288
1764593507.8769326,126.67,0.0,200.610288
1764593508.4488974,126.67,0.0,200.610288
1764593509.0198724,126.67,0.0,200.610288
1764593509.5942216,126.672,0.0,200.610288
1764593510.1652865,126.671,0.0,200.610288
1764593510.7377632,126.671,0.0,200.610288
1764593511.3918262,126.671,0.0,200.610288
1764593514.0361347,126.751,0.0,200.610288
1764593514.608224,126.751,0.0,200.610288
1764593515.1794615,126.739,0.0,200.610288
1764593515.7520077,126.737,0.0,200.610288
1764593516.323202,126.757,0.0,200.610288
1764593520.2828925,126.662,0.1,200.605188
1764593520.8540297,126.667,0.1,200.605188
1764593521.5092144,126.669,0.1,200.603188
1764593522.0806441,126.784,0.1,200.603188
1764593522.653404,126.778,0.1,200.603188
1764593523.2247953,126.786,0.1,200.603188
1764593523.79632,126.786,0.1,200.603188
1764593524.367838,126.743,0.1,200.603188
1764593524.9390152,126.725,0.1,200.603188
1764593525.5108933,126.725,0.1,200.603188
1764593526.082668,126.732,0.1,200.603188
1764593526.654297,126.74,0.1,200.603188
1764593527.2263315,126.746,0.1,200.603188
1764593527.7979674,126.753,0.1,200.603188
1764593528.3697712,126.779,0.1,200.603188
1764593528.9418006,126.788,0.1,200.603188
1764593529.5129218,126.857,0.1,200.603188
1764593532.1564057,126.78,0.1,200.603188
1764593532.81317,126.78,0.1,200.619888
1764593533.3841987,126.74,0.1,200.619888
1764593533.9575636,126.692,0.1,200.619888
1764593534.5294092,126.644,0.1,200.619888
1764593535.1004317,126.651,0.1,200.619888
1764593535.672075,126.662,0.1,200.619888
1764593536.2435224,126.682,0.1,200.619888
1764593538.8898497,126.673,0.1,200.619888
1764593539.4614384,126.673,0.1,200.619888
1764593540.0327995,126.673,0.1,200.619888
1764593540.6044805,126.722,0.1,200.619888
1764593541.17554,126.719,0.1,200.619888
1764593541.7465012,126.72,0.1,200.619888
1764593542.319118,126.72,0.1,200.619888
1764593542.9746094,126.72,0.1,200.609188
1764593545.6184351,126.779,0.1,200.609188
1764593546.1914454,126.767,0.1,200.609188
1764593546.763915,126.733,0.1,200.609188
1764593547.3362932,126.707,0.1,200.609188
1764593547.9080083,126.713,0.1,200.609188
1764593548.4798307,126.714,0.1,200.609188
1764593549.0511107,126.767,0.1,200.609188
1764593549.6224365,126.775,0.1,200.609188
1764593550.19343,126.767,0.1,200.609188
1764593550.7648923,126.767,0.1,200.609188
1764593551.3366563,126.752,0.1,200.609188
1764593551.9084208,126.768,0.1,200.609188
1764593554.5524373,126.786,0.1,200.609188
1764593555.2088509,126.751,0.1,200.61588799999998
1764593555.7801387,126.757,0.1,200.61588799999998
1764593556.3531172,126.752,0.1,200.61588799999998
1764593556.9250011,126.751,0.1,200.61588799999998
1764593557.5133765,126.752,0.1,200.61588799999998
1764593558.085279,126.752,0.1,200.61588799999998
1764593558.6607475,126.76,0.1,200.61588799999998
1764593561.3044803,126.725,0.1,200.61588799999998
1764593561.8756647,126.713,0.1,200.61588799999998
1764593562.4471939,126.701,0.1,200.61588799999998
1764593563.0187294,126.701,0.1,200.61588799999998
1764593563.5974889,126.705,0.1,200.61588799999998
1764593564.1692173,126.701,0.1,200.61588799999998
1764593564.7407544,126.7,0.1,200.61588799999998
1764593565.3939426,126.708,0.1,200.606788
1764593568.0374446,126.74,0.1,200.606788
1764593568.6090457,126.707,0.1,200.606788
1764593569.1809444,126.734,0.1,200.606788
1764593569.752255,126.734,0.1,200.606788
1764593570.323124,126.724,0.1,200.606788
1764593570.8940341,126.67,0.1,200.606788
1764593571.4655604,126.703,0.1,200.606788
1764593572.0367794,126.68,0.1,200.606788
1764593572.6076207,126.665,0.1,200.606788
1764593573.2134411,126.675,0.1,200.606788
1764593573.7851155,126.675,0.1,200.606788
1764593574.3563552,126.675,0.1,200.606788
1764593577.000093,126.622,0.1,200.606788
1764593577.651603,126.622,0.1,200.598288
1764593578.2230198,126.633,0.1,200.598288
1764593578.7940142,126.638,0.1,200.598288
1764593579.3649445,126.636,0.1,200.598288
1764593579.9369836,126.637,0.1,200.598288
1764593580.5089424,126.625,0.1,200.598288
1764593583.1529186,126.639,0.1,200.598288
1764593583.724452,126.64,0.1,200.598288
1764593584.2957416,126.64,0.1,200.598288
1764593584.8671036,126.622,0.1,200.598288
1764593585.4383626,126.605,0.1,200.598288
1764593586.009523,126.605,0.1,200.598288
1764593586.5813625,126.593,0.1,200.598288
1764593587.1531441,126.594,0.1,200.598288
1764593589.8750315,126.614,0.1,200.596988
1764593590.4468086,126.586,0.1,200.596988
1764593591.0183167,126.607,0.1,200.596988
1764593591.589488,126.607,0.1,200.596988
1764593592.1604252,126.595,0.1,200.596988
1764593592.7324092,126.595,0.1,200.596988
1764593593.3037574,126.596,0.1,200.596988
1764593593.8760817,126.596,0.1,200.596988
1764593594.4527488,126.584,0.1,200.596988
1764593595.0246792,126.604,0.1,200.596988
1764593595.5958352,126.595,0.1,200.596988
1764593596.1670408,126.595,0.1,200.596988
1764593598.8086476,126.594,0.1,200.596988
1764593599.4608347,126.594,0.1,200.596288
1764593600.0320833,126.62,0.1,200.596288
1764593600.6093063,126.622,0.1,200.596288
1764593601.181476,126.622,0.1,200.596288
1764593601.7527072,126.622,0.1,200.596288
1764593602.3246922,126.621,0.1,200.596288
1764593602.896741,126.601,0.1,200.596288
1764593605.5415728,126.611,0.1,200.596288
1764593606.1128852,126.611,0.1,200.596288
1764593606.6837518,126.611,0.1,200.596288
1764593607.25524,126.605,0.1,200.596288
1764593607.8305,126.605,0.1,200.596288
1764593608.4018245,126.608,0.1,200.596288
1764593608.9737103,126.627,0.1,200.596288
1764593609.6235511,126.62,0.1,200.598688
1764593612.2674823,126.693,0.1,200.598688
1764593612.8393886,126.693,0.1,200.598688
1764593613.4109237,126.676,0.1,200.598688
1764593613.9825857,126.674,0.1,200.598688
1764593614.555611,126.674,0.1,200.598688
1764593615.1268158,126.688,0.1,200.598688
1764593615.697969,126.689,0.1,200.598688
1764593616.2695856,126.731,0.1,200.598688
1764593616.8417633,126.756,0.1,200.598688
1764593617.4129205,126.756,0.1,200.598688
1764593617.9844012,126.73,0.1,200.598688
1764593620.6271627,126.759,0.1,200.598688
1764593621.2780952,126.752,0.1,200.612588
1764593621.8490858,126.759,0.1,200.612588
1764593622.4213579,126.759,0.1,200.612588
1764593622.9927669,126.799,0.1,200.612588
1764593623.5641742,126.8,0.1,200.612588
1764593624.1357336,126.775,0.1,200.612588
1764593624.7070425,126.775,0.1,200.612588
1764593627.3496668,126.802,0.1,200.612588
1764593627.9207263,126.802,0.1,200.612588
1764593628.4920826,126.8,0.1,200.612588
1764593629.0636554,126.792,0.1,200.612588
1764593629.6351612,126.792,0.1,200.612588
1764593630.2065904,126.777,0.1,200.612588
1764593630.7777734,126.777,0.1,200.612588
1764593631.4303367,126.777,0.1,200.61418799999998
1764593634.0730786,126.808,0.1,200.61418799999998
1764593634.6446042,126.8,0.1,200.61418799999998
1764593635.215561,126.8,0.1,200.61418799999998
1764593635.7868629,126.8,0.1,200.61418799999998
1764593636.3580725,126.787,0.1,200.61418799999998
1764593636.9299338,126.787,0.1,200.61418799999998
1764593637.501803,126.787,0.1,200.61418799999998
1764593638.0729945,126.786,0.1,200.61418799999998
1764593638.6444108,126.777,0.1,200.61418799999998
1764593639.2158835,126.777,0.1,200.61418799999998
1764593639.8205812,126.755,0.1,200.61418799999998
1764593640.3927426,126.765,0.1,200.61418799999998
1764593643.0366673,126.802,0.1,200.61418799999998
1764593643.6875925,126.802,0.1,200.617888
1764593644.258706,126.804,0.1,200.617888
1764593644.8326645,126.804,0.1,200.617888
1764593645.4051304,126.803,0.1,200.617888
1764593645.9763968,126.815,0.1,200.617888
1764593646.5486908,126.861,0.1,200.617888
1764593647.1197517,126.914,0.1,200.617888
1764593649.7634182,126.862,0.1,200.617888
1764593650.3400755,126.862,0.1,200.617888
1764593650.9111807,126.852,0.1,200.617888
1764593651.4819603,126.838,0.1,200.617888
1764593652.0534055,126.849,0.1,200.617888
1764593652.624515,126.849,0.1,200.617888
1764593653.1954694,126.849,0.1,200.617888
1764593655.9199927,126.814,0.1,200.621988
1764593656.5153954,126.779,0.1,200.621988
1764593657.0866692,126.795,0.1,200.621988
1764593657.6579144,126.796,0.1,200.621988
1764593658.2338994,126.776,0.1,200.621988
1764593658.8111565,126.756,0.1,200.621988
1764593659.383285,126.731,0.1,200.621988
1764593659.9546325,126.731,0.1,200.621988
1764593660.5262234,126.734,0.1,200.621988
1764593661.0980568,126.722,0.1,200.621988
1764593661.6707006,126.731,0.1,200.621988
1764593662.241802,126.726,0.1,200.621988
1764593664.886422,126.641,0.1,200.621988
1764593665.5368562,126.641,0.1,200.608088
1764593666.1078923,126.641,0.1,200.608088
1764593666.6791718,126.641,0.1,200.608088
1764593667.250199,126.622,0.1,200.608088
1764593667.8255827,126.622,0.1,200.608088
1764593668.3971007,126.604,0.1,200.608088
1764593668.9690745,126.584,0.1,200.608088
1764593671.6133428,126.604,0.1,200.608088
1764593672.1844895,126.59,0.1,200.608088
1764593672.7556994,126.59,0.1,200.608088
1764593673.3278558,126.604,0.1,200.608088
1764593673.8993375,126.604,0.1,200.608088
1764593674.470678,126.604,0.1,200.608088
1764593675.0420184,126.584,0.1,200.608088
1764593675.6922164,126.576,0.1,200.595988
1764593678.337185,126.571,0.1,200.595988
1764593678.9088576,126.571,0.1,200.595988
1764593679.4804893,126.571,0.1,200.595988
1764593680.0524888,126.543,0.1,200.595988
1764593680.6238115,126.555,0.1,200.595988
1764593681.1948428,126.555,0.1,200.595988
1764593681.7676144,126.57,0.1,200.595988
1764593682.3382232,126.572,0.1,200.595988
1764593682.9275134,126.571,0.1,200.595988
1764593683.4992642,126.573,0.1,200.595988
1764593684.072196,126.6,0.1,200.595988
1764593684.6434915,126.6,0.1,200.595988
1764593687.2859416,126.566,0.1,200.595988
1764593687.939425,126.566,0.1,200.594988
1764593688.510396,126.602,0.1,200.594988
1764593689.0817564,126.595,0.1,200.594988
1764593689.652954,126.592,0.1,200.594988
1764593690.2251468,126.591,0.1,200.594988
1764593690.796485,126.593,0.1,200.594988
1764593691.368004,126.593,0.1,200.594988
1764593694.011543,126.645,0.1,200.594988
1764593694.5836582,126.645,0.1,200.594988
1764593695.1554084,126.645,0.1,200.594988
1764593695.7269187,126.66,0.1,200.594988
1764593696.2978582,126.661,0.1,200.594988
1764593696.8787913,126.662,0.1,200.594988
1764593697.4562988,126.65,0.1,200.594988
1764593698.105993,126.649,0.1,200.600988
1764593700.7506902,126.614,0.1,200.600988
1764593701.3218184,126.577,0.1,200.600988
1764593701.8943782,126.598,0.1,200.600988
1764593702.467186,126.613,0.1,200.600988
1764593703.038463,126.622,0.1,200.600988
1764593703.610357,126.586,0.1,200.600988
1764593704.1837947,126.554,0.1,200.600988
1764593704.7555401,126.554,0.1,200.600988
1764593705.3268127,126.583,0.1,200.600988
1764593705.900448,126.584,0.1,200.600988
1764593706.4720762,126.558,0.1,200.600988
1764593709.1160305,126.538,0.1,200.600988
1764593709.7670476,126.538,0.1,200.590488
1764593710.3381484,126.516,0.1,200.590488
1764593710.9122336,126.516,0.1,200.590488
1764593711.4926772,126.485,0.1,200.590488
1764593712.0642135,126.477,0.1,200.590488
1764593716.025594,126.503,0.0,200.587188
1764593716.5971131,126.503,0.0,200.587188
1764593717.1686115,126.504,0.0,200.587188
1764593717.7399766,126.496,0.0,200.587188
1764593718.312056,126.496,0.0,200.587188
1764593718.8837903,126.496,0.0,200.587188
1764593719.4555328,126.529,0.0,200.587188
1764593720.1112766,126.559,0.0,200.587188
1764593720.6829345,126.559,0.0,200.587188
1764593721.2542722,126.549,0.0,200.587188
1764593721.8257387,126.518,0.0,200.587188
1764593722.3971412,126.518,0.0,200.587188
1764593722.9697652,126.518,0.0,200.587188
1764593725.6126974,126.542,0.0,200.587188
1764593726.1837978,126.542,0.0,200.587188
1764593726.7543497,126.55,0.0,200.587188
1764593727.325775,126.55,0.0,200.587188
1764593727.8973486,126.551,0.0,200.587188
1764593728.4691021,126.551,0.0,200.587188
1764593729.0403936,126.551,0.0,200.587188
1764593729.6123047,126.56,0.0,200.587188
1764593732.3368237,126.504,0.0,200.587188
1764593732.9164155,126.495,0.0,200.587188
1764593733.4881473,126.477,0.0,200.587188
1764593734.0613117,126.477,0.0,200.587188
1764593734.6338477,126.471,0.0,200.587188
1764593735.2050803,126.471,0.0,200.587188
1764593735.776163,126.471,0.0,200.587188
1764593736.3479176,126.471,0.0,200.587188
1764593736.9190462,126.462,0.0,200.587188
1764593737.490227,126.462,0.0,200.587188
1764593738.0643644,126.462,0.0,200.587188
1764593738.6390746,126.463,0.0,200.587188
1764593741.2829783,126.405,0.0,200.587188
1764593741.9363513,126.407,0.0,200.587188
1764593742.5073986,126.408,0.0,200.587188
1764593743.078593,126.408,0.0,200.587188
1764593743.6506507,126.408,0.0,200.587188
1764593744.2225287,126.41,0.0,200.587188
1764593744.794564,126.411,0.0,200.587188
1764593745.3718913,126.396,0.0,200.587188
1764593748.018168,126.399,0.0,200.587188
1764593748.5896754,126.399,0.0,200.587188
1764593749.1610613,126.4,0.0,200.587188
1764593749.732706,126.4,0.0,200.587188
1764593750.3047197,126.417,0.0,200.587188
1764593750.8759756,126.427,0.0,200.587188
1764593751.4469092,126.415,0.0,200.587188
1764593752.1254861,126.41,0.0,200.587188
1764593754.7694952,126.416,0.0,200.587188
1764593755.3406274,126.416,0.0,200.587188
1764593755.9119818,126.416,0.0,200.587188
1764593756.49017,126.416,0.0,200.587188
1764593757.0630891,126.424,0.0,200.587188
1764593757.6345208,126.424,0.0,200.587188
1764593758.2055364,126.416,0.0,200.587188
1764593758.7767975,126.416,0.0,200.587188
1764593759.349808,126.418,0.0,200.587188
1764593759.9208272,126.422,0.0,200.587188
1764593760.4923801,126.42,0.0,200.587188
1764593763.1346526,126.457,0.0,200.587188
1764593763.788292,126.458,0.0,200.587188
1764593764.3596795,126.458,0.0,200.587188
1764593764.9312348,126.458,0.0,200.587188
1764593765.503011,126.42,0.0,200.587188
1764593766.0748506,126.421,0.0,200.587188
1764593766.6469283,126.427,0.0,200.587188
1764593767.2202606,126.431,0.0,200.587188
1764593769.863486,126.446,0.0,200.587188
1764593770.434732,126.44,0.0,200.587188
1764593771.00675,126.43,0.0,200.587188
1764593771.5783978,126.431,0.0,200.587188
1764593772.1511269,126.452,0.0,200.587188
1764593772.723297,126.452,0.0,200.587188
1764593773.2945383,126.458,0.0,200.587188
1764593773.9502766,126.466,0.0,200.587188
1764593776.593534,126.468,0.0,200.587188
1764593777.164622,126.493,0.0,200.587188
1764593777.7367063,126.505,0.0,200.587188
1764593778.3079612,126.504,0.0,200.587188
1764593778.8792644,126.505,0.0,200.587188
1764593779.4505475,126.534,0.0,200.587188
1764593780.0217068,126.515,0.0,200.587188
1764593780.5931175,126.515,0.0,200.587188
1764593781.1645873,126.517,0.0,200.587188
1764593781.7360775,126.509,0.0,200.587188
1764593782.3075647,126.497,0.0,200.587188
1764593782.878869,126.473,0.0,200.587188
1764593785.5228646,126.476,0.0,200.587188
1764593786.171453,126.451,0.0,200.587188
1764593786.7427323,126.467,0.0,200.587188
1764593787.3138497,126.467,0.0,200.587188
1764593787.8854332,126.475,0.0,200.587188
1764593788.4567277,126.475,0.0,200.587188
1764593789.0277753,126.475,0.0,200.587188
1764593791.6717312,126.472,0.0,200.587188
1764593792.2429147,126.472,0.0,200.587188
1764593792.8138618,126.472,0.0,200.587188
1764593793.3852313,126.47,0.0,200.587188
1764593793.9567187,126.47,0.0,200.587188
1764593794.5277517,126.47,0.0,200.587188
1764593795.0993462,126.472,0.0,200.587188
1764593795.6704898,126.47,0.0,200.587188
1764593798.3989127,126.521,0.0,200.587188
1764593798.969882,126.521,0.0,200.587188
1764593799.5439734,126.521,0.0,200.587188
1764593800.116987,126.521,0.0,200.587188
1764593800.6883168,126.521,0.0,200.587188
1764593801.259442,126.538,0.0,200.587188
1764593801.8308136,126.552,0.0,200.587188
1764593802.4032621,126.553,0.0,200.587188
1764593802.9752061,126.55,0.0,200.587188
1764593803.5466933,126.552,0.0,200.587188
1764593804.1188989,126.555,0.0,200.587188
1764593804.69011,126.533,0.0,200.587188
1764593807.332813,126.509,0.0,200.587188
1764593807.9857097,126.551,0.0,200.587188
1764593808.5574915,126.555,0.0,200.587188
1764593809.1299343,126.555,0.0,200.587188
1764593809.7013516,126.538,0.0,200.587188
1764593810.2729108,126.502,0.0,200.587188
1764593810.8444912,126.502,0.0,200.587188
1764593811.4155562,126.482,0.0,200.587188
1764593814.0598137,126.49,0.0,200.587188
1764593814.6326203,126.492,0.0,200.587188
1764593815.2035074,126.488,0.0,200.587188
