timestamp,price,position,equity
1764859204.6376407,142.536,0.0,202.388318
1764859205.2110252,142.535,0.0,202.388318
1764859205.783586,142.628,0.0,202.388318
1764859206.3560817,142.563,0.0,202.388318
1764859206.9284554,142.592,0.0,202.388318
1764859207.5815291,142.592,0.0,202.388318
1764859210.2267842,142.723,0.0,202.388318
1764859210.7991867,142.698,0.0,202.388318
1764859211.3711555,142.763,0.0,202.388318
1764859211.9430518,142.729,0.0,202.388318
1764859212.516614,142.768,0.0,202.388318
1764859213.0899935,142.729,0.0,202.388318
1764859213.662268,142.723,0.0,202.388318
1764859214.2360446,142.709,0.0,202.388318
1764859214.808162,142.709,0.0,202.388318
1764859215.380273,142.709,0.0,202.388318
1764859215.9528975,142.706,0.0,202.388318
1764859218.6024458,142.691,0.0,202.388318
1764859219.249939,142.692,0.0,202.388318
1764859219.8224983,142.693,0.0,202.388318
1764859220.3973703,142.743,0.0,202.388318
1764859220.9697978,142.752,0.0,202.388318
1764859221.5427012,142.752,0.0,202.388318
1764859222.1150768,142.727,0.0,202.388318
1764859222.6873484,142.727,0.0,202.388318
1764859225.33487,142.733,0.0,202.388318
1764859225.9067702,142.716,0.0,202.388318
1764859226.4792356,142.716,0.0,202.388318
1764859227.0521004,142.708,0.0,202.388318
1764859227.6240191,142.717,0.0,202.388318
1764859228.1965353,142.757,0.0,202.388318
1764859228.7692223,142.757,0.0,202.388318
1764859229.419842,142.76,0.0,202.388318
1764859232.0641036,142.714,0.0,202.388318
1764859232.6529865,142.714,0.0,202.388318
1764859233.2262855,142.737,0.0,202.388318
1764859233.7990382,142.737,0.0,202.388318
1764859234.3718712,142.737,0.0,202.388318
1764859234.9441464,142.731,0.0,202.388318
1764859235.5164366,142.731,0.0,202.388318
1764859236.0890586,142.756,0.0,202.388318
1764859236.6614206,142.756,0.0,202.388318
1764859237.2338083,142.768,0.0,202.388318
1764859237.8055112,142.805,0.0,202.388318
1764859238.3786073,142.805,0.0,202.388318
1764859241.022606,142.826,0.0,202.388318
1764859241.680432,142.853,0.0,202.388318
1764859242.2528083,142.855,0.0,202.388318
1764859242.8294752,142.859,0.0,202.388318
1764859243.4032917,142.889,0.0,202.388318
1764859243.975773,142.89,0.0,202.388318
1764859244.5487285,142.88,0.0,202.388318
1764859245.1207168,142.919,0.0,202.388318
1764859247.7646585,142.901,0.0,202.388318
1764859248.3367922,142.914,0.0,202.388318
1764859248.909378,142.914,0.0,202.388318
1764859249.4819517,142.942,0.0,202.388318
1764859250.054344,142.947,0.0,202.388318
1764859250.6267362,142.942,0.0,202.388318
1764859251.1991541,142.941,0.0,202.388318
1764859251.8545818,142.948,0.0,202.388318
1764859254.5005758,142.947,0.0,202.388318
1764859255.0731344,142.947,0.0,202.388318
1764859255.6469045,142.949,0.0,202.388318
1764859256.2235067,142.949,0.0,202.388318
1764859256.7955675,142.949,0.0,202.388318
1764859257.3678691,142.985,0.0,202.388318
1764859257.9411137,142.995,0.0,202.388318
1764859258.516028,142.995,0.0,202.388318
1764859259.088468,142.979,0.0,202.388318
1764859259.6611228,142.959,0.0,202.388318
1764859260.2350788,142.959,0.0,202.388318
1764859262.8829157,142.914,0.0,202.388318
1764859263.5396307,142.914,0.0,202.388318
1764859264.1139302,142.914,0.0,202.388318
1764859264.6862955,142.778,0.0,202.388318
1764859265.2587063,142.778,0.0,202.388318
1764859265.8315213,142.778,0.0,202.388318
1764859266.4040608,142.814,0.0,202.388318
1764859266.9764938,142.8,0.0,202.388318
1764859269.622992,142.805,0.0,202.388318
1764859270.1954699,142.851,0.0,202.388318
1764859270.8016346,142.857,0.0,202.388318
1764859271.374071,142.857,0.0,202.388318
1764859271.9479258,142.857,0.0,202.388318
1764859272.5204291,142.852,0.0,202.388318
1764859273.0935977,142.852,0.0,202.388318
1764859273.743585,142.825,0.0,202.388318
1764859276.3903246,142.885,0.0,202.388318
1764859276.962593,142.885,0.0,202.388318
1764859277.5358834,142.901,0.0,202.388318
1764859278.1088328,142.903,0.0,202.388318
1764859278.6817257,142.902,0.0,202.388318
1764859279.2543926,142.911,0.0,202.388318
1764859279.8268793,142.898,0.0,202.388318
1764859280.399296,142.898,0.0,202.388318
1764859280.9725156,142.924,0.0,202.388318
1764859281.5451586,142.929,0.0,202.388318
1764859282.1185203,142.922,0.0,202.388318
1764859282.6912909,142.922,0.0,202.388318
1764859285.3378544,142.949,0.0,202.388318
1764859285.9902692,142.949,0.0,202.388318
1764859286.5624332,142.997,0.0,202.388318
1764859287.1386986,142.997,0.0,202.388318
1764859287.7106807,142.997,0.0,202.388318
1764859288.2828393,142.938,0.0,202.388318
1764859288.8557818,142.906,0.0,202.388318
1764859289.4283817,142.9,0.0,202.388318
1764859292.0773408,142.861,0.0,202.388318
1764859292.6496038,142.861,0.0,202.388318
1764859293.221709,142.861,0.0,202.388318
1764859293.7935479,142.861,0.0,202.388318
1764859294.3669412,142.861,0.0,202.388318
1764859294.9417515,142.824,0.0,202.388318
1764859295.5140185,142.824,0.0,202.388318
1764859296.1664639,142.828,0.0,202.388318
1764859298.8132615,142.845,0.0,202.388318
1764859299.3856013,142.845,0.0,202.388318
1764859299.963211,142.84,0.0,202.388318
1764859300.5362859,142.84,0.0,202.388318
1764859301.1398692,142.861,0.0,202.388318
1764859301.7128415,142.885,0.0,202.388318
1764859302.2857707,142.885,0.0,202.388318
1764859302.8630326,142.9,0.0,202.388318
1764859303.4366744,142.905,0.0,202.388318
1764859304.008885,142.895,0.0,202.388318
1764859304.581054,142.871,0.0,202.388318
1764859305.155587,142.871,0.0,202.388318
1764859307.7994847,142.913,0.0,202.388318
1764859308.5085256,142.857,0.0,202.388318
1764859309.080815,142.86,0.0,202.388318
1764859309.6531794,142.832,0.0,202.388318
1764859310.2257884,142.844,0.0,202.388318
1764859310.798183,142.841,0.0,202.388318
1764859311.370935,142.839,0.0,202.388318
1764859311.943909,142.839,0.0,202.388318
1764859314.589414,142.811,0.0,202.388318
1764859315.1657217,142.799,0.0,202.388318
1764859315.738699,142.76,0.0,202.388318
1764859316.3111308,142.761,0.0,202.388318
1764859316.8835921,142.776,0.0,202.388318
1764859317.4556165,142.79,0.0,202.388318
1764859318.0284355,142.783,0.0,202.388318
1764859318.6767972,142.788,0.0,202.388318
1764859321.3215706,142.754,0.0,202.388318
1764859321.894295,142.746,0.0,202.388318
1764859322.4686122,142.745,0.0,202.388318
1764859323.0416462,142.769,0.0,202.388318
1764859323.6143794,142.769,0.0,202.388318
1764859324.1866179,142.805,0.0,202.388318
1764859324.7585669,142.795,0.0,202.388318
1764859325.3307896,142.795,0.0,202.388318
1764859325.904009,142.742,0.0,202.388318
1764859326.476545,142.731,0.0,202.388318
1764859327.0492163,142.733,0.0,202.388318
1764859327.621932,142.733,0.0,202.388318
1764859330.2686708,142.713,0.0,202.388318
1764859330.9285123,142.713,0.0,202.388318
1764859331.5007324,142.703,0.0,202.388318
1764859332.0778673,142.714,0.0,202.388318
1764859332.650065,142.714,0.0,202.388318
1764859333.2223194,142.76,0.0,202.388318
1764859333.7944505,142.779,0.0,202.388318
1764859334.3667095,142.763,0.0,202.388318
1764859337.0120668,142.789,0.0,202.388318
1764859337.5845191,142.789,0.0,202.388318
1764859338.1566582,142.796,0.0,202.388318
1764859338.7300649,142.804,0.0,202.388318
1764859339.3021247,142.804,0.0,202.388318
1764859339.8743806,142.804,0.0,202.388318
1764859340.4477448,142.804,0.0,202.388318
1764859341.1036506,142.81,0.0,202.388318
1764859343.7522206,142.601,0.0,202.388318
1764859344.3246925,142.581,0.0,202.388318
1764859344.896687,142.544,0.0,202.388318
1764859345.469435,142.577,0.0,202.388318
1764859346.041759,142.546,0.0,202.388318
1764859346.6139193,142.546,0.0,202.388318
1764859347.1866941,142.532,0.0,202.388318
1764859347.7587292,142.483,0.0,202.388318
1764859348.334264,142.483,0.0,202.388318
1764859348.9217746,142.483,0.0,202.388318
1764859349.4942796,142.432,0.0,202.388318
1764859352.1409552,142.481,0.0,202.388318
1764859352.796777,142.487,0.0,202.388318
1764859353.3692973,142.464,0.0,202.388318
1764859353.9418368,142.464,0.0,202.388318
1764859354.5144477,142.478,0.0,202.388318
1764859355.0886111,142.486,0.0,202.388318
1764859355.6610925,142.474,0.0,202.388318
1764859356.2337837,142.474,0.0,202.388318
1764859358.8773558,142.552,0.0,202.388318
1764859359.4504373,142.552,0.0,202.388318
1764859360.0232825,142.552,0.0,202.388318
1764859360.5953822,142.552,0.0,202.388318
1764859361.1677938,142.518,0.0,202.388318
1764859361.7410653,142.506,0.0,202.388318
1764859362.3134322,142.472,0.0,202.388318
1764859362.965925,142.506,0.0,202.388318
1764859365.6118584,142.486,0.0,202.388318
1764859366.1844733,142.497,0.0,202.388318
1764859366.757019,142.497,0.0,202.388318
1764859367.3297114,142.497,0.0,202.388318
1764859367.902753,142.527,0.0,202.388318
1764859368.4753559,142.518,0.0,202.388318
1764859369.0494134,142.544,0.0,202.388318
1764859369.6219287,142.535,0.0,202.388318
1764859370.1944153,142.535,0.0,202.388318
1764859370.7669091,142.533,0.0,202.388318
1764859371.3391066,142.535,0.0,202.388318
1764859371.9120665,142.574,0.0,202.388318
1764859374.557667,142.577,0.0,202.388318
1764859375.2173939,142.588,0.0,202.388318
1764859375.7896185,142.588,0.0,202.388318
1764859376.3621588,142.614,0.0,202.388318
1764859376.934915,142.626,0.0,202.388318
1764859377.5078855,142.62,0.0,202.388318
1764859378.0803614,142.624,0.0,202.388318
1764859378.6601012,142.624,0.0,202.388318
1764859381.3059626,142.654,0.0,202.388318
1764859381.8787975,142.644,0.0,202.388318
1764859382.4518054,142.644,0.0,202.388318
1764859383.0242326,142.63,0.0,202.388318
1764859383.5966299,142.63,0.0,202.388318
1764859384.1688251,142.593,0.0,202.388318
1764859384.7412572,142.593,0.0,202.388318
1764859385.3933907,142.577,0.0,202.388318
1764859388.0392907,142.579,0.0,202.388318
1764859388.6122603,142.596,0.0,202.388318
1764859389.1842735,142.596,0.0,202.388318
1764859389.7568853,142.614,0.0,202.388318
1764859390.329511,142.589,0.0,202.388318
1764859390.9030237,142.589,0.0,202.388318
1764859391.4752686,142.582,0.0,202.388318
1764859392.0531573,142.586,0.0,202.388318
1764859392.6255393,142.543,0.0,202.388318
1764859393.1976876,142.543,0.0,202.388318
1764859393.7703776,142.551,0.0,202.388318
1764859394.3424766,142.55,0.0,202.388318
1764859396.9886467,142.569,0.0,202.388318
1764859397.6362247,142.569,0.0,202.388318
1764859398.2084217,142.568,0.0,202.388318
1764859398.7810156,142.54,0.0,202.388318
1764859399.3539436,142.503,0.0,202.388318
1764859399.92597,142.504,0.0,202.388318
1764859400.4985754,142.523,0.0,202.388318
1764859401.0715923,142.521,0.0,202.388318
1764859403.7177567,142.528,0.0,202.388318
1764859404.2920594,142.528,0.0,202.388318
1764859404.8640423,142.528,0.0,202.388318
1764859405.436219,142.571,0.0,202.388318
1764859406.008541,142.571,0.0,202.388318
1764859406.5810153,142.573,0.0,202.388318
1764859407.1539056,142.573,0.0,202.388318
1764859409.8758354,142.668,0.0,202.388318
1764859410.450149,142.693,0.0,202.388318
1764859411.0225317,142.676,0.0,202.388318
1764859411.5950925,142.672,0.0,202.388318
1764859412.1778493,142.672,0.0,202.388318
1764859412.753851,142.721,0.0,202.388318
1764859413.3301775,142.73,0.0,202.388318
1764859413.9031885,142.748,0.0,202.388318
1764859414.475823,142.748,0.0,202.388318
1764859415.048277,142.733,0.0,202.388318
1764859415.620598,142.733,0.0,202.388318
1764859416.1926534,142.738,0.0,202.388318
1764859418.8381414,142.725,0.0,202.388318
1764859419.4952378,142.735,0.0,202.388318
1764859420.0676057,142.735,0.0,202.388318
1764859420.6400323,142.737,0.0,202.388318
1764859421.2122412,142.758,0.0,202.388318
1764859421.7851362,142.767,0.0,202.388318
1764859422.3574595,142.785,0.0,202.388318
1764859422.9343944,142.799,0.0,202.388318
1764859425.582287,142.789,0.0,202.388318
1764859426.1545293,142.789,0.0,202.388318
1764859426.727729,142.789,0.0,202.388318
1764859427.3000789,142.762,0.0,202.388318
1764859427.8747172,142.782,0.0,202.388318
1764859428.4489803,142.792,0.0,202.388318
1764859429.0221214,142.792,0.0,202.388318
1764859429.6696773,142.857,0.0,202.388318
1764859432.3162246,142.807,0.0,202.388318
1764859432.8884573,142.807,0.0,202.388318
1764859433.4609203,142.797,0.0,202.388318
1764859434.0353417,142.797,0.0,202.388318
1764859434.60774,142.797,0.0,202.388318
1764859435.1804388,142.824,0.0,202.388318
1764859435.752879,142.809,0.0,202.388318
1764859436.328229,142.799,0.0,202.388318
1764859436.9009986,142.799,0.0,202.388318
1764859437.4735236,142.821,0.0,202.388318
1764859438.0458539,142.844,0.0,202.388318
1764859438.6180112,142.828,0.0,202.388318
1764859441.2642684,142.857,0.0,202.388318
1764859441.9121394,142.878,0.0,202.388318
1764859442.4851904,142.857,0.0,202.388318
1764859443.0580802,142.857,0.0,202.388318
1764859443.6304493,142.857,0.0,202.388318
1764859444.203075,142.86,0.0,202.388318
1764859444.7754374,142.83,0.0,202.388318
1764859445.347464,142.83,0.0,202.388318
1764859447.9915042,142.797,0.0,202.388318
1764859448.5649598,142.797,0.0,202.388318
1764859449.1371207,142.792,0.0,202.388318
1764859449.709287,142.792,0.0,202.388318
1764859450.2831376,142.792,0.0,202.388318
1764859450.8558745,142.79,0.0,202.388318
1764859451.4281526,142.789,0.0,202.388318
1764859452.0867853,142.767,0.0,202.388318
1764859454.7328615,142.736,0.0,202.388318
1764859455.3053706,142.736,0.0,202.388318
1764859455.8776848,142.738,0.0,202.388318
1764859456.4499953,142.738,0.0,202.388318
1764859457.0225434,142.737,0.0,202.388318
1764859457.597875,142.752,0.0,202.388318
1764859458.1708493,142.763,0.0,202.388318
1764859458.7433362,142.786,0.0,202.388318
1764859459.3157914,142.786,0.0,202.388318
1764859459.8890233,142.785,0.0,202.388318
1764859460.4612308,142.771,0.0,202.388318
1764859463.1072145,142.736,0.0,202.388318
1764859463.7595024,142.74,0.0,202.388318
1764859464.332366,142.74,0.0,202.388318
1764859464.9046984,142.738,0.0,202.388318
1764859465.4772077,142.738,0.0,202.388318
1764859466.0502245,142.738,0.0,202.388318
1764859466.6237857,142.74,0.0,202.388318
1764859467.1966152,142.74,0.0,202.388318
1764859469.8423188,142.722,0.0,202.388318
1764859470.41496,142.722,0.0,202.388318
1764859470.9916348,142.722,0.0,202.388318
1764859471.5641665,142.71,0.0,202.388318
1764859472.1361778,142.687,0.0,202.388318
1764859472.710648,142.687,0.0,202.388318
1764859473.2833357,142.711,0.0,202.388318
1764859473.9404466,142.711,0.0,202.388318
1764859476.585487,142.781,0.0,202.388318
1764859477.1592612,142.781,0.0,202.388318
1764859477.732623,142.787,0.0,202.388318
1764859478.304858,142.787,0.0,202.388318
1764859478.8769133,142.787,0.0,202.388318
1764859479.449168,142.796,0.0,202.388318
1764859480.021508,142.796,0.0,202.388318
1764859480.59507,142.796,0.0,202.388318
1764859481.1675425,142.783,0.0,202.388318
1764859481.7399902,142.782,0.0,202.388318
1764859482.3124473,142.782,0.0,202.388318
1764859482.885231,142.782,0.0,202.388318
1764859485.5338154,142.749,0.0,202.388318
1764859486.1900642,142.748,0.0,202.388318
1764859486.7625525,142.744,0.0,202.388318
1764859487.3350492,142.744,0.0,202.388318
1764859487.9077528,142.72,0.0,202.388318
1764859488.4804382,142.699,0.0,202.388318
1764859489.052931,142.689,0.0,202.388318
1764859489.6255522,142.683,0.0,202.388318
1764859492.2711475,142.684,0.0,202.388318
1764859492.8442554,142.67,0.0,202.388318
1764859493.4168665,142.67,0.0,202.388318
1764859493.9890501,142.67,0.0,202.388318
1764859494.5616343,142.689,0.0,202.388318
1764859495.1338081,142.689,0.0,202.388318
1764859495.7057292,142.687,0.0,202.388318
1764859496.3588567,142.675,0.0,202.388318
1764859499.005673,142.649,0.0,202.388318
1764859499.5781024,142.644,0.0,202.388318
1764859500.1520536,142.644,0.0,202.388318
1764859500.728376,142.594,0.0,202.388318
1764859501.300171,142.588,0.0,202.388318
1764859501.8723447,142.58,0.0,202.388318
1764859502.4446974,142.691,0.0,202.388318
1764859503.017942,142.668,0.0,202.388318
1764859503.5903432,142.708,0.0,202.388318
1764859504.162724,142.708,0.0,202.388318
1764859504.7350426,142.694,0.0,202.388318
1764859507.380389,142.775,0.0,202.388318
1764859508.0373182,142.775,0.0,202.388318
1764859508.6098413,142.741,0.0,202.388318
1764859509.1822567,142.741,0.0,202.388318
1764859509.7546213,142.728,0.0,202.388318
1764859510.3275006,142.741,0.0,202.388318
1764859510.9006584,142.741,0.0,202.388318
1764859511.4733875,142.774,0.0,202.388318
1764859514.1199284,142.721,0.0,202.388318
1764859514.692891,142.723,0.0,202.388318
1764859515.2650867,142.728,0.0,202.388318
1764859515.8390813,142.699,0.0,202.388318
1764859516.4116652,142.699,0.0,202.388318
1764859516.9844494,142.726,0.0,202.388318
1764859517.5567818,142.719,0.0,202.388318
1764859518.2124321,142.702,0.0,202.388318
1764859520.8587031,142.729,0.0,202.388318
1764859521.4316063,142.7,0.0,202.388318
1764859522.0068126,142.691,0.0,202.388318
1764859522.5787783,142.668,0.0,202.388318
1764859523.1512597,142.668,0.0,202.388318
1764859523.7239058,142.668,0.0,202.388318
1764859524.2962568,142.66,0.0,202.388318
1764859524.8693206,142.659,0.0,202.388318
1764859525.4418142,142.653,0.0,202.388318
1764859526.0140321,142.653,0.0,202.388318
1764859526.5863874,142.653,0.0,202.388318
1764859527.1626189,142.653,0.0,202.388318
1764859529.8073428,142.666,0.0,202.388318
1764859530.4644873,142.666,0.0,202.388318
1764859531.0374122,142.666,0.0,202.388318
1764859531.610383,142.696,0.0,202.388318
1764859532.1840503,142.696,0.0,202.388318
1764859532.756447,142.723,0.0,202.388318
1764859533.3326037,142.723,0.0,202.388318
1764859533.9061873,142.729,0.0,202.388318
1764859536.5610905,142.739,0.0,202.388318
1764859537.1334774,142.78,0.0,202.388318
