timestamp,price,position,equity
1765461511.9939256,131.183,0.0,200.49304
1765461512.5662339,131.182,0.0,200.49304
1765461515.2123358,131.185,0.0,200.49304
1765461515.7877607,131.184,0.0,200.49304
1765461516.361067,131.184,0.0,200.49304
1765461516.9336588,131.185,0.0,200.49304
1765461517.5057495,131.185,0.0,200.49304
1765461518.0779097,131.185,0.0,200.49304
1765461518.6506288,131.184,0.0,200.49304
1765461519.3117833,131.184,0.0,200.49304
1765461521.9572635,131.184,0.0,200.49304
1765461522.529647,131.182,0.0,200.49304
1765461523.102217,131.182,0.0,200.49304
1765461523.6748757,131.181,0.0,200.49304
1765461524.2472801,131.181,0.0,200.49304
1765461524.8268616,131.181,0.0,200.49304
1765461525.3990145,131.17,0.0,200.49304
1765461525.9715707,131.157,0.0,200.49304
1765461526.5442991,131.158,0.0,200.49304
1765461527.1168263,131.161,0.0,200.49304
1765461527.6891263,131.158,0.0,200.49304
1765461528.262661,131.163,0.0,200.49304
1765461530.906158,131.164,0.0,200.49304
1765461531.5610723,131.164,0.0,200.49304
1765461532.1342285,131.163,0.0,200.49304
1765461532.7073603,131.163,0.0,200.49304
1765461533.279525,131.175,0.0,200.49304
1765461533.8521056,131.175,0.0,200.49304
1765461534.4244702,131.175,0.0,200.49304
1765461534.9971788,131.175,0.0,200.49304
1765461537.6433358,131.17,0.0,200.49304
1765461538.2157774,131.165,0.0,200.49304
1765461538.7885172,131.174,0.0,200.49304
1765461539.3625715,131.174,0.0,200.49304
1765461539.935808,131.174,0.0,200.49304
1765461540.5084054,131.173,0.0,200.49304
1765461541.0810401,131.173,0.0,200.49304
1765461541.7383337,131.166,0.0,200.49304
1765461544.382921,131.174,0.0,200.49304
1765461544.9560213,131.166,0.0,200.49304
1765461545.5281296,131.166,0.0,200.49304
1765461546.1000602,131.185,0.0,200.49304
1765461546.672542,131.177,0.0,200.49304
1765461547.2451997,131.185,0.0,200.49304
1765461547.8175912,131.185,0.0,200.49304
1765461548.391567,131.185,0.0,200.49304
1765461548.9637291,131.194,0.0,200.49304
1765461549.5356402,131.202,0.0,200.49304
1765461550.1080358,131.194,0.0,200.49304
1765461552.7557943,131.193,0.0,200.49304
1765461553.4146833,131.193,0.0,200.49304
1765461553.9874837,131.193,0.0,200.49304
1765461554.5601218,131.193,0.0,200.49304
1765461555.1328385,131.194,0.0,200.49304
1765461555.704824,131.193,0.0,200.49304
1765461556.2769232,131.193,0.0,200.49304
1765461556.8494806,131.193,0.0,200.49304
1765461559.4943507,131.216,0.0,200.49304
1765461560.0664418,131.216,0.0,200.49304
1765461560.6386046,131.217,0.0,200.49304
1765461561.2119205,131.217,0.0,200.49304
1765461561.7843552,131.217,0.0,200.49304
1765461562.3563383,131.217,0.0,200.49304
1765461562.9294224,131.221,0.0,200.49304
1765461563.5849829,131.221,0.0,200.49304
1765461566.231747,131.207,0.0,200.49304
1765461566.8040948,131.202,0.0,200.49304
1765461567.3765244,131.203,0.0,200.49304
1765461567.9491243,131.203,0.0,200.49304
1765461568.521508,131.203,0.0,200.49304
1765461569.0938072,131.203,0.0,200.49304
1765461569.6660535,131.203,0.0,200.49304
1765461570.2379558,131.203,0.0,200.49304
1765461570.8106601,131.203,0.0,200.49304
1765461571.3838718,131.204,0.0,200.49304
1765461571.9562993,131.204,0.0,200.49304
1765461572.528577,131.204,0.0,200.49304
1765461575.1743987,131.195,0.0,200.49304
1765461575.8311846,131.195,0.0,200.49304
1765461576.4040704,131.195,0.0,200.49304
1765461576.9797666,131.195,0.0,200.49304
1765461577.5516045,131.197,0.0,200.49304
1765461578.1240175,131.195,0.0,200.49304
1765461578.6962273,131.195,0.0,200.49304
1765461579.2687554,131.195,0.0,200.49304
1765461581.9155664,131.194,0.0,200.49304
1765461582.4907434,131.194,0.0,200.49304
1765461583.062941,131.205,0.0,200.49304
1765461583.6352413,131.205,0.0,200.49304
1765461584.2070708,131.205,0.0,200.49304
1765461584.7794323,131.205,0.0,200.49304
1765461585.3516755,131.195,0.0,200.49304
1765461586.0037434,131.195,0.0,200.49304
1765461588.6494145,131.195,0.0,200.49304
1765461589.2215743,131.195,0.0,200.49304
1765461589.793893,131.195,0.0,200.49304
1765461590.3661346,131.195,0.0,200.49304
1765461590.9383624,131.184,0.0,200.49304
1765461591.5107825,131.184,0.0,200.49304
1765461592.083607,131.184,0.0,200.49304
1765461592.6564467,131.184,0.0,200.49304
1765461593.2299957,131.219,0.0,200.49304
1765461593.802384,131.219,0.0,200.49304
1765461594.374679,131.219,0.0,200.49304
1765461597.0203679,131.224,0.0,200.49304
1765461597.6777325,131.224,0.0,200.49304
1765461598.2501469,131.224,0.0,200.49304
1765461598.822011,131.224,0.0,200.49304
1765461599.3941374,131.224,0.0,200.49304
1765461599.9683282,131.224,0.0,200.49304
1765461600.5406978,131.225,0.0,200.49304
1765461601.1162884,131.224,0.0,200.49304
1765461603.762313,131.234,0.0,200.49304
1765461604.3351312,131.232,0.0,200.49304
1765461604.908011,131.235,0.0,200.49304
1765461605.480337,131.237,0.0,200.49304
1765461606.0540411,131.237,0.0,200.49304
1765461606.6267517,131.231,0.0,200.49304
1765461607.199745,131.227,0.0,200.49304
1765461607.8552446,131.236,0.0,200.49304
1765461610.500352,131.227,0.0,200.49304
1765461611.072513,131.234,0.0,200.49304
1765461611.645009,131.227,0.0,200.49304
1765461612.2179198,131.227,0.0,200.49304
1765461612.7902963,131.265,0.0,200.49304
1765461613.363336,131.265,0.0,200.49304
1765461613.9356048,131.265,0.0,200.49304
1765461614.507907,131.265,0.0,200.49304
1765461615.080739,131.265,0.0,200.49304
1765461615.6530225,131.27,0.0,200.49304
1765461616.226015,131.277,0.0,200.49304
1765461616.7980554,131.28,0.0,200.49304
1765461619.4449232,131.295,0.0,200.49304
1765461620.110143,131.295,0.0,200.49304
1765461620.6824465,131.294,0.0,200.49304
1765461621.2548232,131.294,0.0,200.49304
1765461621.8286614,131.295,0.0,200.49304
1765461622.4010754,131.295,0.0,200.49304
1765461622.97322,131.295,0.0,200.49304
1765461623.5464463,131.295,0.0,200.49304
1765461626.1922815,131.295,0.0,200.49304
1765461626.7642887,131.295,0.0,200.49304
1765461627.336668,131.295,0.0,200.49304
1765461627.9086692,131.295,0.0,200.49304
1765461628.482306,131.295,0.0,200.49304
1765461629.0550025,131.295,0.0,200.49304
1765461629.6269066,131.295,0.0,200.49304
1765461630.2849116,131.295,0.0,200.49304
1765461632.93123,131.264,0.0,200.49304
1765461633.5038812,131.259,0.0,200.49304
1765461634.0765674,131.259,0.0,200.49304
1765461634.6488423,131.268,0.0,200.49304
1765461635.2214189,131.268,0.0,200.49304
1765461635.7966251,131.268,0.0,200.49304
1765461636.3697562,131.268,0.0,200.49304
1765461636.9415948,131.269,0.0,200.49304
1765461637.513633,131.269,0.0,200.49304
1765461638.0863464,131.269,0.0,200.49304
1765461638.6586585,131.269,0.0,200.49304
1765461639.2319753,131.269,0.0,200.49304
1765461641.8775249,131.268,0.0,200.49304
1765461642.5363278,131.268,0.0,200.49304
1765461643.109468,131.268,0.0,200.49304
1765461643.6819317,131.268,0.0,200.49304
1765461644.2547054,131.268,0.0,200.49304
1765461644.8273633,131.265,0.0,200.49304
1765461645.4020762,131.257,0.0,200.49304
1765461645.9741926,131.257,0.0,200.49304
1765461648.6200051,131.257,0.0,200.49304
1765461649.195143,131.257,0.0,200.49304
1765461649.767438,131.269,0.0,200.49304
1765461650.3399212,131.268,0.0,200.49304
1765461650.912471,131.268,0.0,200.49304
1765461651.4848006,131.268,0.0,200.49304
1765461652.057769,131.268,0.0,200.49304
1765461652.7113585,131.268,0.0,200.49304
1765461655.3567142,131.269,0.0,200.49304
1765461655.9290054,131.269,0.0,200.49304
1765461656.5015616,131.269,0.0,200.49304
1765461657.0739894,131.269,0.0,200.49304
1765461657.6471348,131.269,0.0,200.49304
1765461658.2195396,131.269,0.0,200.49304
1765461658.7913787,131.269,0.0,200.49304
1765461659.3675785,131.269,0.0,200.49304
1765461659.940458,131.269,0.0,200.49304
1765461660.5125847,131.269,0.0,200.49304
1765461661.085502,131.276,0.0,200.49304
1765461663.7292142,131.279,0.0,200.49304
1765461664.3863714,131.265,0.0,200.49304
1765461664.9584036,131.265,0.0,200.49304
1765461665.5308244,131.265,0.0,200.49304
1765461666.1033518,131.276,0.0,200.49304
1765461666.6761112,131.276,0.0,200.49304
1765461667.249052,131.266,0.0,200.49304
1765461667.8210957,131.279,0.0,200.49304
1765461670.466621,131.292,0.0,200.49304
1765461671.0416238,131.292,0.0,200.49304
1765461671.614174,131.291,0.0,200.49304
1765461672.1868002,131.291,0.0,200.49304
1765461672.7591052,131.297,0.0,200.49304
1765461673.3323715,131.297,0.0,200.49304
1765461673.9045534,131.297,0.0,200.49304
1765461674.5593877,131.292,0.0,200.49304
1765461677.2055328,131.281,0.0,200.49304
1765461677.7785797,131.286,0.0,200.49304
1765461678.3520865,131.286,0.0,200.49304
1765461678.9248044,131.286,0.0,200.49304
1765461679.497419,131.293,0.0,200.49304
1765461680.0696325,131.293,0.0,200.49304
1765461680.6417627,131.292,0.0,200.49304
1765461681.2142475,131.293,0.0,200.49304
1765461681.7872815,131.293,0.0,200.49304
1765461682.3593118,131.293,0.0,200.49304
1765461682.9319293,131.293,0.0,200.49304
1765461683.5045025,131.291,0.0,200.49304
1765461686.1486452,131.28,0.0,200.49304
1765461686.804023,131.28,0.0,200.49304
1765461687.3765867,131.28,0.0,200.49304
1765461687.94868,131.28,0.0,200.49304
1765461688.5217297,131.28,0.0,200.49304
1765461689.0942779,131.279,0.0,200.49304
1765461689.6663744,131.279,0.0,200.49304
1765461690.2389443,131.279,0.0,200.49304
1765461692.884274,131.276,0.0,200.49304
1765461693.4575577,131.269,0.0,200.49304
1765461694.0297012,131.265,0.0,200.49304
1765461694.6042478,131.265,0.0,200.49304
1765461695.176294,131.255,0.0,200.49304
1765461695.7490964,131.255,0.0,200.49304
1765461696.321602,131.255,0.0,200.49304
1765461696.9707334,131.252,0.0,200.49304
1765461699.6211822,131.245,0.0,200.49304
1765461700.1936483,131.245,0.0,200.49304
1765461700.7662082,131.245,0.0,200.49304
1765461701.338818,131.245,0.0,200.49304
1765461701.9111614,131.245,0.0,200.49304
1765461702.4831386,131.233,0.0,200.49304
1765461703.0557373,131.233,0.0,200.49304
1765461703.6278093,131.233,0.0,200.49304
1765461704.200497,131.234,0.0,200.49304
1765461704.7729216,131.24,0.0,200.49304
1765461705.3453813,131.24,0.0,200.49304
1765461707.9908326,131.252,0.0,200.49304
1765461708.648261,131.252,0.0,200.49304
1765461709.2204301,131.268,0.0,200.49304
1765461709.794659,131.268,0.0,200.49304
1765461710.3668666,131.268,0.0,200.49304
1765461710.9404318,131.268,0.0,200.49304
1765461711.5127554,131.269,0.0,200.49304
1765461712.0862334,131.269,0.0,200.49304
1765461714.732447,131.269,0.0,200.49304
1765461715.3049989,131.269,0.0,200.49304
1765461715.8773713,131.269,0.0,200.49304
1765461716.4500651,131.269,0.0,200.49304
1765461717.0221405,131.269,0.0,200.49304
1765461717.5946045,131.269,0.0,200.49304
1765461718.1667874,131.289,0.0,200.49304
1765461718.82456,131.3,0.0,200.49304
1765461721.4722087,131.293,0.0,200.49304
1765461722.0451136,131.302,0.0,200.49304
1765461722.6175172,131.292,0.0,200.49304
1765461723.1896827,131.292,0.0,200.49304
1765461723.7616808,131.292,0.0,200.49304
1765461724.3340175,131.286,0.0,200.49304
1765461724.9060805,131.286,0.0,200.49304
1765461725.4804668,131.286,0.0,200.49304
1765461726.0536184,131.286,0.0,200.49304
1765461726.6258247,131.286,0.0,200.49304
1765461727.19928,131.29,0.0,200.49304
1765461727.77176,131.29,0.0,200.49304
1765461730.4170518,131.261,0.0,200.49304
1765461731.0730517,131.249,0.0,200.49304
1765461731.6453798,131.259,0.0,200.49304
1765461732.2179377,131.259,0.0,200.49304
1765461732.7898352,131.259,0.0,200.49304
1765461733.3622277,131.259,0.0,200.49304
1765461733.9347932,131.259,0.0,200.49304
1765461734.5069666,131.259,0.0,200.49304
1765461737.1515155,131.255,0.0,200.49304
1765461737.7256522,131.255,0.0,200.49304
1765461738.2978072,131.255,0.0,200.49304
1765461738.8702817,131.255,0.0,200.49304
1765461739.4436917,131.259,0.0,200.49304
1765461740.018298,131.259,0.0,200.49304
1765461740.591014,131.255,0.0,200.49304
1765461741.2485795,131.255,0.0,200.49304
1765461743.893704,131.246,0.0,200.49304
1765461744.466705,131.246,0.0,200.49304
1765461745.0393045,131.239,0.0,200.49304
1765461745.611556,131.239,0.0,200.49304
1765461746.183642,131.236,0.0,200.49304
1765461746.7561066,131.236,0.0,200.49304
1765461747.3287973,131.236,0.0,200.49304
1765461747.901277,131.233,0.0,200.49304
1765461748.4734626,131.233,0.0,200.49304
1765461749.0456688,131.233,0.0,200.49304
1765461749.6182787,131.233,0.0,200.49304
1765461752.2639616,131.246,0.0,200.49304
1765461752.9307554,131.246,0.0,200.49304
1765461753.5036569,131.246,0.0,200.49304
1765461754.0758047,131.248,0.0,200.49304
1765461754.6493056,131.248,0.0,200.49304
1765461755.221519,131.245,0.0,200.49304
1765461755.7936153,131.245,0.0,200.49304
1765461756.3667443,131.245,0.0,200.49304
1765461759.0131118,131.253,0.0,200.49304
1765461759.5853786,131.244,0.0,200.49304
1765461760.166529,131.244,0.0,200.49304
1765461760.7388265,131.244,0.0,200.49304
1765461761.310649,131.244,0.0,200.49304
1765461761.8882446,131.246,0.0,200.49304
1765461762.4608922,131.246,0.0,200.49304
1765461763.112121,131.244,0.0,200.49304
1765461765.7592435,131.241,0.0,200.49304
1765461766.331671,131.241,0.0,200.49304
1765461766.905303,131.241,0.0,200.49304
1765461767.4770403,131.255,0.0,200.49304
1765461768.050214,131.255,0.0,200.49304
1765461768.6230712,131.255,0.0,200.49304
1765461769.1963658,131.255,0.0,200.49304
1765461769.768581,131.256,0.0,200.49304
1765461770.3409286,131.256,0.0,200.49304
1765461770.9131744,131.267,0.0,200.49304
1765461771.485274,131.267,0.0,200.49304
1765461772.0575066,131.267,0.0,200.49304
1765461774.7035801,131.277,0.0,200.49304
1765461775.3610523,131.277,0.0,200.49304
1765461775.9332404,131.277,0.0,200.49304
1765461776.5054045,131.275,0.0,200.49304
1765461777.0783732,131.277,0.0,200.49304
1765461777.6510592,131.295,0.0,200.49304
1765461778.2231667,131.28,0.0,200.49304
1765461778.7951264,131.261,0.0,200.49304
1765461781.4487107,131.261,0.0,200.49304
1765461782.0225618,131.258,0.0,200.49304
1765461782.5949235,131.258,0.0,200.49304
1765461783.167572,131.258,0.0,200.49304
1765461783.7419727,131.264,0.0,200.49304
1765461784.3159187,131.264,0.0,200.49304
1765461784.8884068,131.263,0.0,200.49304
1765461785.5917227,131.263,0.0,200.49304
1765461788.2376165,131.265,0.0,200.49304
1765461788.810462,131.251,0.0,200.49304
1765461789.3835928,131.244,0.0,200.49304
1765461789.955839,131.245,0.0,200.49304
1765461790.5287316,131.244,0.0,200.49304
1765461791.1009865,131.253,0.0,200.49304
1765461791.6732543,131.245,0.0,200.49304
1765461792.2454982,131.245,0.0,200.49304
1765461792.817947,131.245,0.0,200.49304
1765461793.390703,131.245,0.0,200.49304
1765461793.9629328,131.245,0.0,200.49304
1765461794.5348864,131.245,0.0,200.49304
1765461797.182307,131.236,0.0,200.49304
1765461797.8312218,131.236,0.0,200.49304
1765461798.4039824,131.236,0.0,200.49304
1765461798.976194,131.236,0.0,200.49304
1765461799.548887,131.236,0.0,200.49304
1765461800.1211445,131.235,0.0,200.49304
1765461800.6931832,131.236,0.0,200.49304
1765461801.2655463,131.245,0.0,200.49304
1765461803.9122558,131.24,0.0,200.49304
1765461804.4845905,131.24,0.0,200.49304
1765461805.056871,131.24,0.0,200.49304
1765461805.630393,131.24,0.0,200.49304
1765461806.2025971,131.24,0.0,200.49304
1765461806.7749505,131.241,0.0,200.49304
1765461807.3471994,131.241,0.0,200.49304
1765461808.0038912,131.241,0.0,200.49304
1765461810.6493983,131.241,0.0,200.49304
1765461811.2249455,131.24,0.0,200.49304
1765461811.7970939,131.243,0.0,200.49304
1765461812.3690825,131.243,0.0,200.49304
1765461812.9417493,131.243,0.0,200.49304
1765461813.5142605,131.243,0.0,200.49304
1765461814.086377,131.274,0.0,200.49304
1765461814.6587334,131.276,0.0,200.49304
1765461815.2313766,131.276,0.0,200.49304
1765461815.804359,131.276,0.0,200.49304
1765461816.3781116,131.276,0.0,200.49304
1765461816.9508283,131.234,0.0,200.49304
1765461819.596589,131.226,0.0,200.49304
1765461820.2616742,131.225,0.0,200.49304
1765461820.8341918,131.225,0.0,200.49304
1765461821.4064305,131.225,0.0,200.49304
1765461821.9788764,131.226,0.0,200.49304
1765461822.551359,131.231,0.0,200.49304
1765461823.1239448,131.232,0.0,200.49304
1765461825.7714593,131.236,0.0,200.49304
1765461826.3436806,131.236,0.0,200.49304
1765461826.9168932,131.236,0.0,200.49304
1765461827.489585,131.257,0.0,200.49304
1765461828.061948,131.257,0.0,200.49304
1765461828.6346562,131.261,0.0,200.49304
1765461829.209292,131.26,0.0,200.49304
1765461829.7816014,131.26,0.0,200.49304
1765461832.5067725,131.262,0.0,200.49304
1765461833.0791614,131.262,0.0,200.49304
1765461833.6515849,131.262,0.0,200.49304
1765461834.2273967,131.262,0.0,200.49304
1765461834.8003776,131.262,0.0,200.49304
1765461835.3728695,131.262,0.0,200.49304
1765461835.948756,131.262,0.0,200.49304
1765461836.5213182,131.277,0.0,200.49304
1765461837.0936944,131.277,0.0,200.49304
1765461837.6657827,131.277,0.0,200.49304
1765461838.238799,131.266,0.0,200.49304
1765461838.8111875,131.266,0.0,200.49304
1765461841.4606588,131.277,0.0,200.49304
1765461842.1201522,131.303,0.0,200.49304
1765461842.6925864,131.31,0.0,200.49304
1765461843.2665048,131.31,0.0,200.49304
1765461843.8412476,131.31,0.0,200.49304
1765461844.4138243,131.311,0.0,200.49304
1765461844.9865437,131.311,0.0,200.49304
1765461845.558901,131.311,0.0,200.49304
1765461848.2028184,131.311,0.0,200.49304
1765461848.7755558,131.314,0.0,200.49304
1765461849.3513336,131.337,0.0,200.49304
1765461849.9234304,131.336,0.0,200.49304
1765461850.495439,131.336,0.0,200.49304
1765461851.0675073,131.379,0.0,200.49304
1765461851.6399658,131.362,0.0,200.49304
1765461852.2991316,131.362,0.0,200.49304
1765461854.9427977,131.364,0.0,200.49304
1765461855.514888,131.364,0.0,200.49304
1765461856.0876493,131.364,0.0,200.49304
1765461856.6603143,131.363,0.0,200.49304
1765461857.2329988,131.363,0.0,200.49304
1765461857.8048313,131.363,0.0,200.49304
1765461858.3775778,131.368,0.0,200.49304
1765461858.9499373,131.368,0.0,200.49304
1765461859.5237873,131.368,0.0,200.49304
1765461860.097644,131.368,0.0,200.49304
1765461860.6697986,131.376,0.0,200.49304
1765461861.2418633,131.376,0.0,200.49304
1765461863.8871884,131.346,0.0,200.49304
1765461864.5400786,131.346,0.0,200.49304
