timestamp,price,position,equity
1765096941.2279768,132.483,0.0,204.48279
1765096941.8009984,132.487,0.0,204.48279
1765096942.3735802,132.487,0.0,204.48279
1765096945.0176647,132.486,0.0,204.48279
1765096945.5900245,132.486,0.0,204.48279
1765096946.1635535,132.483,0.0,204.48279
1765096946.7359424,132.487,0.0,204.48279
1765096947.3080916,132.487,0.0,204.48279
1765096947.8806546,132.483,0.0,204.48279
1765096948.4526818,132.483,0.0,204.48279
1765096949.104577,132.483,0.0,204.48279
1765096951.7503633,132.407,0.0,204.48279
1765096952.3231666,132.407,0.0,204.48279
1765096952.8955867,132.407,0.0,204.48279
1765096953.468138,132.399,0.0,204.48279
1765096954.04055,132.407,0.0,204.48279
1765096954.6134486,132.407,0.0,204.48279
1765096955.1862571,132.406,0.0,204.48279
1765096955.760308,132.406,0.0,204.48279
1765096956.3327105,132.409,0.0,204.48279
1765096956.9047732,132.409,0.0,204.48279
1765096957.478845,132.409,0.0,204.48279
1765096958.051762,132.401,0.0,204.48279
1765096960.6982665,132.408,0.0,204.48279
1765096961.3617399,132.399,0.0,204.48279
1765096961.9340305,132.413,0.0,204.48279
1765096962.50661,132.408,0.0,204.48279
1765096963.078687,132.408,0.0,204.48279
1765096963.6526098,132.408,0.0,204.48279
1765096964.2251456,132.399,0.0,204.48279
1765096964.7977462,132.406,0.0,204.48279
1765096967.4441102,132.447,0.0,204.48279
1765096968.016149,132.445,0.0,204.48279
1765096968.58834,132.446,0.0,204.48279
1765096969.173125,132.446,0.0,204.48279
1765096969.7458248,132.444,0.0,204.48279
1765096970.318559,132.44,0.0,204.48279
1765096970.8912086,132.442,0.0,204.48279
1765096971.5521824,132.442,0.0,204.48279
1765096974.1971436,132.443,0.0,204.48279
1765096974.769528,132.441,0.0,204.48279
1765096975.3419912,132.442,0.0,204.48279
1765096975.914809,132.442,0.0,204.48279
1765096976.4876919,132.439,0.0,204.48279
1765096977.060534,132.439,0.0,204.48279
1765096977.6328893,132.461,0.0,204.48279
1765096978.2054677,132.439,0.0,204.48279
1765096978.7783387,132.452,0.0,204.48279
1765096979.3517947,132.452,0.0,204.48279
1765096979.924255,132.452,0.0,204.48279
1765096980.496811,132.435,0.0,204.48279
1765096983.1430857,132.43,0.0,204.48279
1765096983.798731,132.423,0.0,204.48279
1765096984.3722339,132.442,0.0,204.48279
1765096984.944436,132.437,0.0,204.48279
1765096985.5176945,132.437,0.0,204.48279
1765096986.090991,132.444,0.0,204.48279
1765096986.664468,132.444,0.0,204.48279
1765096987.237049,132.452,0.0,204.48279
1765096989.881913,132.461,0.0,204.48279
1765096990.454341,132.454,0.0,204.48279
1765096991.0268605,132.455,0.0,204.48279
1765096991.5991898,132.45,0.0,204.48279
1765096992.1722152,132.45,0.0,204.48279
1765096992.744988,132.45,0.0,204.48279
1765096993.317148,132.477,0.0,204.48279
1765096996.0492582,132.483,0.0,204.48279
1765096996.6210768,132.484,0.0,204.48279
1765096997.1937673,132.476,0.0,204.48279
1765096997.7659638,132.495,0.0,204.48279
1765096998.3385093,132.495,0.0,204.48279
1765096998.914361,132.522,0.0,204.48279
1765096999.4876344,132.522,0.0,204.48279
1765097000.0599403,132.511,0.0,204.48279
1765097000.6328397,132.518,0.0,204.48279
1765097001.2055,132.513,0.0,204.48279
1765097001.7782128,132.517,0.0,204.48279
1765097002.350691,132.506,0.0,204.48279
1765097004.9990444,132.498,0.0,204.48279
1765097005.6493669,132.492,0.0,204.48279
1765097006.2225184,132.486,0.0,204.48279
1765097006.7951605,132.486,0.0,204.48279
1765097007.3704467,132.485,0.0,204.48279
1765097007.943225,132.485,0.0,204.48279
1765097008.5158927,132.485,0.0,204.48279
1765097009.0888817,132.485,0.0,204.48279
1765097011.7324314,132.476,0.0,204.48279
1765097012.3074107,132.457,0.0,204.48279
1765097012.8797023,132.456,0.0,204.48279
1765097013.4518378,132.452,0.0,204.48279
1765097014.02362,132.454,0.0,204.48279
1765097014.5966082,132.454,0.0,204.48279
1765097015.1691003,132.467,0.0,204.48279
1765097015.8284962,132.467,0.0,204.48279
1765097018.4741225,132.459,0.0,204.48279
1765097019.0466921,132.441,0.0,204.48279
1765097019.6188397,132.452,0.0,204.48279
1765097020.1918907,132.441,0.0,204.48279
1765097020.7642608,132.452,0.0,204.48279
1765097021.3368306,132.441,0.0,204.48279
1765097021.909222,132.452,0.0,204.48279
1765097022.48144,132.452,0.0,204.48279
1765097023.0532713,132.452,0.0,204.48279
1765097023.6257958,132.452,0.0,204.48279
1765097024.1999373,132.441,0.0,204.48279
1765097024.7722447,132.452,0.0,204.48279
1765097027.417832,132.427,0.0,204.48279
1765097028.0725913,132.439,0.0,204.48279
1765097028.644709,132.439,0.0,204.48279
1765097029.2195697,132.439,0.0,204.48279
1765097029.7920675,132.43,0.0,204.48279
1765097030.3647556,132.43,0.0,204.48279
1765097030.937023,132.442,0.0,204.48279
1765097031.510135,132.442,0.0,204.48279
1765097034.1552348,132.429,0.0,204.48279
1765097034.7284193,132.43,0.0,204.48279
1765097035.3007584,132.427,0.0,204.48279
1765097035.874485,132.427,0.0,204.48279
1765097036.446524,132.427,0.0,204.48279
1765097037.0196295,132.427,0.0,204.48279
1765097037.5934138,132.415,0.0,204.48279
1765097038.2461843,132.415,0.0,204.48279
1765097040.8922217,132.404,0.0,204.48279
1765097041.4645562,132.384,0.0,204.48279
1765097042.0373514,132.393,0.0,204.48279
1765097042.6136563,132.393,0.0,204.48279
1765097043.1867223,132.392,0.0,204.48279
1765097043.7596393,132.403,0.0,204.48279
1765097044.3329182,132.403,0.0,204.48279
1765097044.9067655,132.408,0.0,204.48279
1765097045.479153,132.416,0.0,204.48279
1765097046.0516636,132.414,0.0,204.48279
1765097046.6254368,132.414,0.0,204.48279
1765097049.2716436,132.416,0.0,204.48279
1765097049.9284966,132.416,0.0,204.48279
1765097050.5009155,132.416,0.0,204.48279
1765097051.0734754,132.413,0.0,204.48279
1765097051.646019,132.403,0.0,204.48279
1765097052.219186,132.411,0.0,204.48279
1765097052.7915354,132.411,0.0,204.48279
1765097053.364453,132.406,0.0,204.48279
1765097056.009182,132.406,0.0,204.48279
1765097056.58123,132.406,0.0,204.48279
1765097057.1534116,132.402,0.0,204.48279
1765097057.7265756,132.402,0.0,204.48279
1765097058.3016193,132.402,0.0,204.48279
1765097058.8739903,132.417,0.0,204.48279
1765097059.4466543,132.429,0.0,204.48279
1765097060.1006384,132.429,0.0,204.48279
1765097062.745963,132.439,0.0,204.48279
1765097063.3186302,132.439,0.0,204.48279
1765097063.8912451,132.439,0.0,204.48279
1765097064.4637125,132.441,0.0,204.48279
1765097065.0363297,132.441,0.0,204.48279
1765097065.6089044,132.441,0.0,204.48279
1765097066.1808212,132.441,0.0,204.48279
1765097066.7534256,132.441,0.0,204.48279
1765097067.3255463,132.446,0.0,204.48279
1765097067.8975189,132.443,0.0,204.48279
1765097068.4695792,132.44,0.0,204.48279
1765097069.0415661,132.446,0.0,204.48279
1765097071.690411,132.436,0.0,204.48279
1765097072.3406444,132.429,0.0,204.48279
1765097072.912929,132.429,0.0,204.48279
1765097073.4865634,132.418,0.0,204.48279
1765097074.060412,132.418,0.0,204.48279
1765097074.6335478,132.418,0.0,204.48279
1765097075.206834,132.404,0.0,204.48279
1765097075.7793496,132.415,0.0,204.48279
1765097078.4267573,132.408,0.0,204.48279
1765097078.9986837,132.407,0.0,204.48279
1765097079.5707479,132.411,0.0,204.48279
1765097080.1431358,132.411,0.0,204.48279
1765097080.717782,132.41,0.0,204.48279
1765097081.2909696,132.407,0.0,204.48279
1765097081.863179,132.408,0.0,204.48279
1765097082.5155158,132.407,0.0,204.48279
1765097085.1611087,132.408,0.0,204.48279
1765097085.7334485,132.408,0.0,204.48279
1765097086.3060212,132.408,0.0,204.48279
1765097086.881929,132.408,0.0,204.48279
1765097087.4547107,132.408,0.0,204.48279
1765097088.026877,132.408,0.0,204.48279
1765097088.6001143,132.409,0.0,204.48279
1765097089.1730762,132.424,0.0,204.48279
1765097089.7462678,132.41,0.0,204.48279
1765097090.318726,132.419,0.0,204.48279
1765097090.8916717,132.419,0.0,204.48279
1765097093.53889,132.419,0.0,204.48279
1765097094.1962574,132.419,0.0,204.48279
1765097094.7687435,132.412,0.0,204.48279
1765097095.3416939,132.417,0.0,204.48279
1765097095.9143016,132.417,0.0,204.48279
1765097096.4885702,132.417,0.0,204.48279
1765097097.0625105,132.408,0.0,204.48279
1765097097.6346,132.408,0.0,204.48279
1765097100.2804463,132.412,0.0,204.48279
1765097100.8527026,132.408,0.0,204.48279
1765097101.4274466,132.408,0.0,204.48279
1765097102.0003674,132.399,0.0,204.48279
1765097102.5734065,132.399,0.0,204.48279
1765097103.1462078,132.396,0.0,204.48279
1765097103.719934,132.383,0.0,204.48279
1765097104.3811517,132.39,0.0,204.48279
1765097107.026854,132.385,0.0,204.48279
1765097107.6016953,132.383,0.0,204.48279
1765097108.1750348,132.376,0.0,204.48279
1765097108.747889,132.384,0.0,204.48279
1765097109.3204248,132.384,0.0,204.48279
1765097109.8931243,132.384,0.0,204.48279
1765097110.4652011,132.384,0.0,204.48279
1765097111.0379796,132.396,0.0,204.48279
1765097111.610544,132.395,0.0,204.48279
1765097112.1831918,132.397,0.0,204.48279
1765097112.7555847,132.396,0.0,204.48279
1765097113.3278918,132.404,0.0,204.48279
1765097115.9786768,132.403,0.0,204.48279
1765097116.6291702,132.403,0.0,204.48279
1765097117.2020843,132.404,0.0,204.48279
1765097117.7744107,132.41,0.0,204.48279
1765097118.346649,132.41,0.0,204.48279
1765097118.9189801,132.414,0.0,204.48279
1765097119.4930735,132.416,0.0,204.48279
1765097120.0653517,132.416,0.0,204.48279
1765097122.711416,132.414,0.0,204.48279
1765097123.284388,132.409,0.0,204.48279
1765097123.8575733,132.41,0.0,204.48279
1765097124.4305449,132.408,0.0,204.48279
1765097125.0028937,132.4,0.0,204.48279
1765097125.5753605,132.4,0.0,204.48279
1765097126.1478543,132.4,0.0,204.48279
1765097126.8028376,132.4,0.0,204.48279
1765097129.4483593,132.4,0.0,204.48279
1765097130.0206664,132.412,0.0,204.48279
1765097130.5929277,132.413,0.0,204.48279
1765097131.1653655,132.411,0.0,204.48279
1765097131.7373116,132.412,0.0,204.48279
1765097132.3103042,132.412,0.0,204.48279
1765097132.8826048,132.412,0.0,204.48279
1765097133.4551196,132.411,0.0,204.48279
1765097134.0277126,132.413,0.0,204.48279
1765097134.6012416,132.413,0.0,204.48279
1765097135.1743228,132.413,0.0,204.48279
1765097135.7472806,132.411,0.0,204.48279
1765097138.3937206,132.412,0.0,204.48279
1765097139.051553,132.401,0.0,204.48279
1765097139.6250436,132.402,0.0,204.48279
1765097140.197535,132.401,0.0,204.48279
1765097140.7704973,132.424,0.0,204.48279
1765097141.342754,132.414,0.0,204.48279
1765097141.9149284,132.42,0.0,204.48279
1765097142.4872708,132.42,0.0,204.48279
1765097145.1334007,132.421,0.0,204.48279
1765097145.706117,132.43,0.0,204.48279
1765097146.2788343,132.434,0.0,204.48279
1765097146.853184,132.434,0.0,204.48279
1765097147.4255369,132.421,0.0,204.48279
1765097147.9980183,132.422,0.0,204.48279
1765097148.5719788,132.422,0.0,204.48279
1765097151.3055809,132.435,0.0,204.48279
1765097151.8785088,132.422,0.0,204.48279
1765097152.4507267,132.422,0.0,204.48279
1765097153.02271,132.435,0.0,204.48279
1765097153.5949235,132.435,0.0,204.48279
1765097154.1684973,132.435,0.0,204.48279
1765097154.7415044,132.432,0.0,204.48279
1765097155.31398,132.442,0.0,204.48279
1765097155.8864436,132.442,0.0,204.48279
1765097156.4587805,132.442,0.0,204.48279
1765097157.0314038,132.442,0.0,204.48279
1765097157.604493,132.432,0.0,204.48279
1765097160.2497573,132.422,0.0,204.48279
1765097160.9071171,132.422,0.0,204.48279
1765097161.4799259,132.421,0.0,204.48279
1765097162.052345,132.411,0.0,204.48279
1765097162.6246548,132.419,0.0,204.48279
1765097163.1973336,132.421,0.0,204.48279
1765097163.7694764,132.421,0.0,204.48279
1765097164.341529,132.428,0.0,204.48279
1765097166.9886966,132.441,0.0,204.48279
1765097167.5616462,132.441,0.0,204.48279
1765097168.13576,132.438,0.0,204.48279
1765097168.7086205,132.438,0.0,204.48279
1765097169.2814128,132.441,0.0,204.48279
1765097169.8565211,132.453,0.0,204.48279
1765097170.429899,132.441,0.0,204.48279
1765097171.0781755,132.442,0.0,204.48279
1765097173.725075,132.446,0.0,204.48279
1765097174.2977438,132.435,0.0,204.48279
1765097174.8710897,132.44,0.0,204.48279
1765097175.4445267,132.435,0.0,204.48279
1765097176.0177054,132.439,0.0,204.48279
1765097176.5907419,132.439,0.0,204.48279
1765097177.1639972,132.439,0.0,204.48279
1765097177.7378922,132.439,0.0,204.48279
1765097178.3113186,132.439,0.0,204.48279
1765097178.884568,132.439,0.0,204.48279
1765097179.4577181,132.439,0.0,204.48279
1765097180.0325258,132.437,0.0,204.48279
1765097182.6799655,132.436,0.0,204.48279
1765097183.339856,132.436,0.0,204.48279
1765097183.912711,132.421,0.0,204.48279
1765097184.4857912,132.421,0.0,204.48279
1765097185.0583315,132.422,0.0,204.48279
1765097185.635929,132.421,0.0,204.48279
1765097186.2093534,132.413,0.0,204.48279
1765097186.7822456,132.413,0.0,204.48279
1765097189.42859,132.412,0.0,204.48279
1765097190.0013351,132.411,0.0,204.48279
1765097190.5742748,132.411,0.0,204.48279
1765097191.1494455,132.411,0.0,204.48279
1765097191.721903,132.412,0.0,204.48279
1765097192.295278,132.412,0.0,204.48279
1765097192.869083,132.398,0.0,204.48279
1765097193.5240748,132.39,0.0,204.48279
1765097196.1703265,132.394,0.0,204.48279
1765097196.743673,132.392,0.0,204.48279
1765097197.3164365,132.392,0.0,204.48279
1765097197.8894129,132.392,0.0,204.48279
1765097198.4625418,132.392,0.0,204.48279
1765097199.0356317,132.392,0.0,204.48279
1765097199.6093092,132.395,0.0,204.48279
1765097200.182777,132.395,0.0,204.48279
1765097200.7562952,132.4,0.0,204.48279
1765097201.328877,132.399,0.0,204.48279
1765097201.90382,132.4,0.0,204.48279
1765097204.5526912,132.4,0.0,204.48279
1765097205.2115676,132.408,0.0,204.48279
1765097205.7845924,132.408,0.0,204.48279
1765097206.3576593,132.398,0.0,204.48279
1765097206.9311628,132.397,0.0,204.48279
1765097207.5043726,132.399,0.0,204.48279
1765097208.0772736,132.399,0.0,204.48279
1765097208.6502976,132.397,0.0,204.48279
1765097211.298733,132.397,0.0,204.48279
1765097211.8721972,132.397,0.0,204.48279
1765097212.445515,132.397,0.0,204.48279
1765097213.0192256,132.398,0.0,204.48279
1765097213.5943332,132.398,0.0,204.48279
1765097214.1677463,132.387,0.0,204.48279
1765097214.7410483,132.388,0.0,204.48279
1765097215.400101,132.388,0.0,204.48279
1765097218.0489953,132.388,0.0,204.48279
1765097218.6225188,132.388,0.0,204.48279
1765097219.196395,132.388,0.0,204.48279
1765097219.769748,132.388,0.0,204.48279
1765097220.3420537,132.386,0.0,204.48279
1765097220.9169397,132.386,0.0,204.48279
1765097221.4904299,132.385,0.0,204.48279
1765097222.0635595,132.388,0.0,204.48279
1765097222.636761,132.406,0.0,204.48279
1765097223.2097175,132.415,0.0,204.48279
1765097223.7835605,132.406,0.0,204.48279
1765097224.3583672,132.411,0.0,204.48279
1765097227.0050316,132.439,0.0,204.48279
1765097227.6623425,132.439,0.0,204.48279
1765097228.2352862,132.434,0.0,204.48279
1765097228.80814,132.43,0.0,204.48279
1765097229.3821707,132.434,0.0,204.48279
1765097229.9551432,132.434,0.0,204.48279
1765097230.5279977,132.437,0.0,204.48279
1765097231.1014857,132.431,0.0,204.48279
1765097233.7487068,132.434,0.0,204.48279
1765097234.3213098,132.43,0.0,204.48279
1765097234.89468,132.43,0.0,204.48279
1765097235.4676657,132.433,0.0,204.48279
1765097236.040351,132.43,0.0,204.48279
1765097236.6133618,132.43,0.0,204.48279
1765097237.1868546,132.429,0.0,204.48279
1765097237.8520517,132.436,0.0,204.48279
1765097240.4988477,132.429,0.0,204.48279
1765097241.072562,132.434,0.0,204.48279
1765097241.6453757,132.434,0.0,204.48279
1765097242.2185142,132.432,0.0,204.48279
1765097242.7922378,132.432,0.0,204.48279
1765097243.3662715,132.432,0.0,204.48279
1765097243.939547,132.432,0.0,204.48279
1765097244.5122092,132.433,0.0,204.48279
1765097245.0855684,132.433,0.0,204.48279
1765097245.6602004,132.434,0.0,204.48279
1765097246.233889,132.434,0.0,204.48279
1765097246.8070042,132.429,0.0,204.48279
1765097249.4558222,132.435,0.0,204.48279
1765097250.1143916,132.435,0.0,204.48279
1765097250.687729,132.422,0.0,204.48279
1765097251.2611196,132.422,0.0,204.48279
1765097251.8353066,132.422,0.0,204.48279
1765097252.408146,132.422,0.0,204.48279
1765097252.9807775,132.422,0.0,204.48279
1765097253.5541813,132.422,0.0,204.48279
1765097256.201865,132.382,0.0,204.48279
1765097256.7748995,132.382,0.0,204.48279
1765097257.3480432,132.382,0.0,204.48279
1765097257.9204862,132.391,0.0,204.48279
1765097258.495472,132.386,0.0,204.48279
1765097259.0687342,132.379,0.0,204.48279
1765097259.641754,132.379,0.0,204.48279
1765097260.3005545,132.384,0.0,204.48279
1765097262.9458926,132.369,0.0,204.48279
1765097263.520619,132.378,0.0,204.48279
1765097264.0941768,132.369,0.0,204.48279
1765097264.6669078,132.38,0.0,204.48279
1765097265.2405894,132.38,0.0,204.48279
1765097265.8134181,132.369,0.0,204.48279
1765097266.3872578,132.38,0.0,204.48279
1765097266.960647,132.369,0.0,204.48279
1765097267.5333672,132.38,0.0,204.48279
1765097268.1059937,132.38,0.0,204.48279
1765097268.679202,132.38,0.0,204.48279
1765097269.2518384,132.38,0.0,204.48279
1765097271.8965855,132.371,0.0,204.48279
1765097272.5511482,132.363,0.0,204.48279
1765097273.1233485,132.363,0.0,204.48279
1765097273.6958418,132.363,0.0,204.48279
1765097274.2680044,132.363,0.0,204.48279
1765097274.840506,132.363,0.0,204.48279
1765097275.412683,132.363,0.0,204.48279
1765097275.9855192,132.363,0.0,204.48279
1765097278.631329,132.367,0.0,204.48279
1765097279.2045336,132.367,0.0,204.48279
1765097279.7784781,132.367,0.0,204.48279
1765097280.3515344,132.385,0.0,204.48279
1765097280.924114,132.367,0.0,204.48279
1765097281.4972987,132.373,0.0,204.48279
1765097282.0703933,132.373,0.0,204.48279
1765097284.8022947,132.368,0.0,204.48279
1765097285.3746674,132.366,0.0,204.48279
1765097285.9468737,132.366,0.0,204.48279
1765097286.5188193,132.367,0.0,204.48279
1765097287.092162,132.367,0.0,204.48279
1765097287.6642118,132.366,0.0,204.48279
1765097288.2368422,132.367,0.0,204.48279
1765097288.8094962,132.366,0.0,204.48279
1765097289.3843136,132.367,0.0,204.48279
1765097289.9566743,132.389,0.0,204.48279
1765097290.5288503,132.366,0.0,204.48279
1765097291.101489,132.377,0.0,204.48279
1765097293.745832,132.317,0.0,204.48279
1765097294.3928602,132.312,0.0,204.48279
