timestamp,price,position,equity
1765538752.252861,138.467,0.0,194.886229
1765538752.826189,138.467,0.0,194.886229
1765538753.4035149,138.462,0.0,194.886229
1765538753.9761112,138.462,0.0,194.886229
1765538754.5494058,138.462,0.0,194.886229
1765538755.1219957,138.471,0.0,194.886229
1765538755.6951766,138.478,0.0,194.886229
1765538756.2679904,138.478,0.0,194.886229
1765538756.9125774,138.478,0.0,194.886229
1765538757.4857316,138.475,0.0,194.886229
1765538758.0584915,138.475,0.0,194.886229
1765538760.7039504,138.481,0.0,194.886229
1765538761.2774024,138.481,0.0,194.886229
1765538761.850448,138.479,0.0,194.886229
1765538762.423672,138.473,0.0,194.886229
1765538762.9970863,138.474,0.0,194.886229
1765538763.5699127,138.474,0.0,194.886229
1765538764.1433246,138.472,0.0,194.886229
1765538764.7159863,138.476,0.0,194.886229
1765538765.2886913,138.465,0.0,194.886229
1765538765.8617404,138.465,0.0,194.886229
1765538766.435182,138.466,0.0,194.886229
1765538767.0796564,138.466,0.0,194.886229
1765538769.7355707,138.499,0.0,194.886229
1765538770.3085835,138.499,0.0,194.886229
1765538770.8814707,138.499,0.0,194.886229
1765538771.4540823,138.499,0.0,194.886229
1765538772.0270534,138.499,0.0,194.886229
1765538772.6150172,138.531,0.0,194.886229
1765538773.1879585,138.525,0.0,194.886229
1765538773.7607331,138.525,0.0,194.886229
1765538774.3335693,138.51,0.0,194.886229
1765538774.9066176,138.51,0.0,194.886229
1765538775.4796646,138.517,0.0,194.886229
1765538776.052373,138.526,0.0,194.886229
1765538778.6975756,138.53,0.0,194.886229
1765538779.3592968,138.522,0.0,194.886229
1765538779.9318473,138.522,0.0,194.886229
1765538780.5055249,138.522,0.0,194.886229
1765538781.0783322,138.524,0.0,194.886229
1765538781.650999,138.53,0.0,194.886229
1765538782.2238603,138.524,0.0,194.886229
1765538782.7964332,138.524,0.0,194.886229
1765538785.443265,138.529,0.0,194.886229
1765538786.0163114,138.525,0.0,194.886229
1765538786.5891218,138.525,0.0,194.886229
1765538787.1616647,138.53,0.0,194.886229
1765538787.7347114,138.53,0.0,194.886229
1765538788.3075604,138.525,0.0,194.886229
1765538788.8803847,138.501,0.0,194.886229
1765538791.6121442,138.502,0.0,194.886229
1765538792.185486,138.502,0.0,194.886229
1765538792.7583244,138.502,0.0,194.886229
1765538793.3310003,138.502,0.0,194.886229
1765538793.905403,138.502,0.0,194.886229
1765538794.478585,138.51,0.0,194.886229
1765538795.0512946,138.509,0.0,194.886229
1765538795.6238334,138.509,0.0,194.886229
1765538796.196733,138.511,0.0,194.886229
1765538796.7694125,138.51,0.0,194.886229
1765538797.3428185,138.476,0.0,194.886229
1765538797.915604,138.483,0.0,194.886229
1765538800.560905,138.466,0.0,194.886229
1765538801.219609,138.463,0.0,194.886229
1765538801.792087,138.467,0.0,194.886229
1765538802.364737,138.469,0.0,194.886229
1765538802.9375293,138.469,0.0,194.886229
1765538803.511969,138.462,0.0,194.886229
1765538804.0850167,138.462,0.0,194.886229
1765538804.6584675,138.462,0.0,194.886229
1765538807.3035007,138.47,0.0,194.886229
1765538807.8763897,138.47,0.0,194.886229
1765538808.449354,138.517,0.0,194.886229
1765538809.0221403,138.507,0.0,194.886229
1765538809.594502,138.507,0.0,194.886229
1765538810.1673665,138.509,0.0,194.886229
1765538810.7404048,138.509,0.0,194.886229
1765538811.3933783,138.509,0.0,194.886229
1765538814.0384278,138.511,0.0,194.886229
1765538814.611296,138.509,0.0,194.886229
1765538815.1839173,138.509,0.0,194.886229
1765538815.756607,138.509,0.0,194.886229
1765538816.3312576,138.509,0.0,194.886229
1765538816.903913,138.472,0.0,194.886229
1765538817.4761217,138.452,0.0,194.886229
1765538818.0490162,138.451,0.0,194.886229
1765538818.6219087,138.45,0.0,194.886229
1765538819.1947973,138.45,0.0,194.886229
1765538819.7674525,138.446,0.0,194.886229
1765538820.340557,138.442,0.0,194.886229
1765538822.9877431,138.439,0.0,194.886229
1765538823.6472905,138.445,0.0,194.886229
1765538824.220033,138.438,0.0,194.886229
1765538828.8453894,138.441,1.0,194.87222899999998
1765538829.4180558,138.448,1.0,194.87222899999998
1765538829.9910586,138.435,1.0,194.87222899999998
1765538830.563782,138.445,1.0,194.87222899999998
1765538831.1365807,138.436,1.0,194.87222899999998
1765538831.7203605,138.436,1.0,194.87222899999998
1765538832.2943144,138.439,1.0,194.87222899999998
1765538832.8668444,138.439,1.0,194.87222899999998
1765538833.4396408,138.449,1.0,194.87222899999998
1765538834.0899608,138.458,1.0,194.876229
1765538834.6626294,138.458,1.0,194.876229
1765538835.2354724,138.455,1.0,194.876229
1765538835.8079302,138.455,1.0,194.876229
1765538836.3804693,138.451,1.0,194.876229
1765538836.954074,138.451,1.0,194.876229
1765538837.5270479,138.451,1.0,194.876229
1765538838.0996888,138.453,1.0,194.876229
1765538838.672219,138.454,1.0,194.876229
1765538839.2449193,138.452,1.0,194.876229
1765538839.817827,138.452,1.0,194.876229
1765538842.4641461,138.455,1.0,194.876229
1765538843.0376627,138.453,1.0,194.876229
1765538843.6105285,138.453,1.0,194.876229
1765538844.2624135,138.454,1.0,194.882229
1765538844.8351278,138.463,1.0,194.882229
1765538845.408121,138.462,1.0,194.882229
1765538845.9827821,138.462,1.0,194.882229
1765538848.6298118,138.466,1.0,194.882229
1765538849.2032905,138.468,1.0,194.882229
1765538849.7771418,138.468,1.0,194.882229
1765538850.3498914,138.468,1.0,194.882229
1765538850.923281,138.498,1.0,194.882229
1765538851.4957204,138.512,1.0,194.882229
1765538852.0685015,138.512,1.0,194.882229
1765538852.641402,138.512,1.0,194.882229
1765538853.2137418,138.503,1.0,194.882229
1765538853.7864518,138.503,1.0,194.882229
1765538854.4314246,138.492,1.0,194.882229
1765538855.0043452,138.493,1.0,194.882229
1765538855.5790827,138.493,1.0,194.882229
1765538858.2281625,138.46,1.0,194.882229
1765538858.8011158,138.463,1.0,194.882229
1765538859.3736029,138.461,1.0,194.882229
1765538859.946183,138.462,1.0,194.882229
1765538860.5195823,138.462,1.0,194.882229
1765538861.0921676,138.464,1.0,194.882229
1765538861.6649237,138.464,1.0,194.882229
1765538862.2378607,138.478,1.0,194.882229
1765538862.8106754,138.478,1.0,194.882229
1765538863.383594,138.483,1.0,194.882229
1765538863.956033,138.483,1.0,194.882229
1765538864.6009629,138.482,1.0,194.882229
1765538867.2466192,138.483,1.0,194.882229
1765538867.8192642,138.483,1.0,194.882229
1765538868.392167,138.484,1.0,194.882229
1765538868.9651284,138.482,1.0,194.882229
1765538869.5392675,138.481,1.0,194.882229
1765538870.1122768,138.478,1.0,194.882229
1765538870.6849737,138.481,1.0,194.882229
1765538871.2576406,138.481,1.0,194.882229
1765538871.830856,138.481,1.0,194.882229
1765538872.4037476,138.481,1.0,194.882229
1765538872.9767592,138.481,1.0,194.882229
1765538875.6228175,138.454,1.0,194.882229
1765538876.2806847,138.454,1.0,194.89022899999998
1765538876.853424,138.469,1.0,194.89022899999998
1765538877.4262254,138.469,1.0,194.89022899999998
1765538877.9988782,138.469,1.0,194.89022899999998
1765538878.5714517,138.469,1.0,194.89022899999998
1765538879.1445901,138.469,1.0,194.89022899999998
1765538879.7173452,138.469,1.0,194.89022899999998
1765538882.3638678,138.461,1.0,194.89022899999998
1765538882.9365325,138.47,1.0,194.89022899999998
1765538883.5093627,138.461,1.0,194.89022899999998
1765538884.0833247,138.459,1.0,194.89022899999998
1765538884.6559498,138.465,1.0,194.89022899999998
1765538885.228811,138.451,1.0,194.89022899999998
1765538885.8017466,138.457,1.0,194.89022899999998
1765538886.4559393,138.458,1.0,194.89122899999998
1765538889.10633,138.456,1.0,194.89122899999998
1765538889.679306,138.456,1.0,194.89122899999998
1765538890.252309,138.452,1.0,194.89122899999998
1765538890.8254128,138.452,1.0,194.89122899999998
1765538891.3981879,138.452,1.0,194.89122899999998
1765538891.9706595,138.452,1.0,194.89122899999998
1765538892.5445063,138.459,1.0,194.89122899999998
1765538893.1171045,138.443,1.0,194.89122899999998
1765538893.6911578,138.443,1.0,194.89122899999998
1765538894.2651212,138.443,1.0,194.89122899999998
1765538894.8380623,138.443,1.0,194.89122899999998
1765538895.4106112,138.452,1.0,194.89122899999998
1765538898.0575144,138.41,1.0,194.89122899999998
1765538898.7126198,138.396,1.0,194.846229
1765538899.2863903,138.382,1.0,194.846229
1765538899.8592331,138.382,1.0,194.846229
1765538900.4329271,138.384,1.0,194.846229
1765538901.0080843,138.382,1.0,194.846229
1765538901.5804696,138.382,1.0,194.846229
1765538902.1535227,138.389,1.0,194.846229
1765538904.8007414,138.392,1.0,194.846229
1765538905.3735752,138.385,1.0,194.846229
1765538905.945473,138.388,1.0,194.846229
1765538906.5205724,138.387,1.0,194.846229
1765538907.097173,138.386,1.0,194.846229
1765538907.670252,138.391,1.0,194.846229
1765538908.2437189,138.391,1.0,194.846229
1765538908.8978074,138.386,1.0,194.827229
1765538911.545725,138.378,1.0,194.827229
1765538912.121316,138.378,1.0,194.827229
1765538912.6938214,138.39,1.0,194.827229
1765538913.2662117,138.378,1.0,194.827229
1765538913.839553,138.39,1.0,194.827229
1765538914.4122815,138.381,1.0,194.827229
1765538914.9851809,138.381,1.0,194.827229
1765538915.5579057,138.381,1.0,194.827229
1765538916.1311414,138.374,1.0,194.827229
1765538916.703867,138.368,1.0,194.827229
1765538917.2786386,138.357,1.0,194.827229
1765538917.851104,138.384,1.0,194.827229
1765538920.4977117,138.375,1.0,194.827229
1765538921.151725,138.375,1.0,194.81222899999997
1765538921.724399,138.375,1.0,194.81222899999997
1765538922.2969327,138.385,1.0,194.81222899999997
1765538922.8700109,138.385,1.0,194.81222899999997
1765538923.4430432,138.378,1.0,194.81222899999997
1765538924.0160162,138.37,1.0,194.81222899999997
1765538924.5885732,138.37,1.0,194.81222899999997
1765538927.2377439,138.378,1.0,194.81222899999997
1765538927.8105433,138.378,1.0,194.81222899999997
1765538928.3840606,138.38,1.0,194.81222899999997
1765538928.9567728,138.38,1.0,194.81222899999997
1765538929.5293183,138.376,1.0,194.81222899999997
1765538930.1019056,138.376,1.0,194.81222899999997
1765538930.6744866,138.387,1.0,194.81222899999997
1765538931.327352,138.383,1.0,194.816229
1765538933.9756484,138.37,1.0,194.816229
1765538934.5484622,138.37,1.0,194.816229
1765538935.1214943,138.37,1.0,194.816229
1765538935.6935692,138.369,1.0,194.816229
1765538936.2666016,138.369,1.0,194.816229
1765538936.8395603,138.369,1.0,194.816229
1765538937.411929,138.36,1.0,194.816229
1765538937.984499,138.36,1.0,194.816229
1765538938.557097,138.375,1.0,194.816229
1765538939.129861,138.377,1.0,194.816229
1765538939.7029946,138.377,1.0,194.816229
1765538942.3492982,138.388,1.0,194.816229
1765538943.003761,138.416,1.0,194.822229
1765538943.576932,138.437,1.0,194.822229
1765538944.1498153,138.442,1.0,194.822229
1765538944.7230594,138.481,1.0,194.822229
1765538945.295574,138.481,1.0,194.822229
1765538945.8686702,138.481,1.0,194.822229
1765538946.4490585,138.483,1.0,194.822229
1765538949.09544,138.494,1.0,194.822229
1765538949.6685321,138.487,1.0,194.822229
1765538950.241351,138.483,1.0,194.822229
1765538952.1297393,138.48,0.0,194.822229
1765538952.7027128,138.48,0.0,194.822229
1765538953.3588102,138.486,0.0,194.912229
1765538953.9325535,138.48,0.0,194.912229
1765538954.5054247,138.471,0.0,194.912229
1765538955.0777729,138.472,0.0,194.912229
1765538955.6500602,138.472,0.0,194.912229
1765538956.223237,138.47,0.0,194.912229
1765538956.7960534,138.47,0.0,194.912229
1765538957.3694472,138.477,0.0,194.912229
1765538957.942247,138.477,0.0,194.912229
1765538958.5148945,138.469,0.0,194.912229
1765538959.087741,138.46,0.0,194.912229
1765538961.7338862,138.43,0.0,194.912229
1765538962.3064294,138.43,0.0,194.912229
1765538962.8793533,138.421,0.0,194.912229
1765538963.5335305,138.421,0.0,194.912229
1765538964.106541,138.425,0.0,194.912229
1765538964.6792438,138.425,0.0,194.912229
1765538965.2516713,138.425,0.0,194.912229
1765538967.8986864,138.431,0.0,194.912229
1765538968.471174,138.421,0.0,194.912229
1765538969.044163,138.421,0.0,194.912229
1765538969.616869,138.421,0.0,194.912229
1765538970.1893985,138.424,0.0,194.912229
1765538970.7622707,138.424,0.0,194.912229
1765538971.3348362,138.43,0.0,194.912229
1765538971.9077945,138.43,0.0,194.912229
1765538972.4811776,138.409,0.0,194.912229
1765538973.0550492,138.415,0.0,194.912229
1765538973.699635,138.415,0.0,194.912229
1765538974.2725542,138.425,0.0,194.912229
1765538974.8453078,138.429,0.0,194.912229
1765538977.4905698,138.441,0.0,194.912229
1765538978.0632985,138.45,0.0,194.912229
1765538978.636047,138.45,0.0,194.912229
1765538979.210153,138.452,0.0,194.912229
1765538979.7827668,138.452,0.0,194.912229
1765538980.3553975,138.441,0.0,194.912229
1765538980.9279993,138.441,0.0,194.912229
1765538981.5005407,138.453,0.0,194.912229
1765538982.0735788,138.443,0.0,194.912229
1765538982.6465023,138.443,0.0,194.912229
1765538983.2189653,138.444,0.0,194.912229
1765538983.863764,138.453,0.0,194.912229
1765538986.5119963,138.431,0.0,194.912229
1765538987.0849907,138.411,0.0,194.912229
1765538987.658415,138.411,0.0,194.912229
1765538988.231527,138.41,0.0,194.912229
1765538988.8039992,138.416,0.0,194.912229
1765538989.37811,138.416,0.0,194.912229
1765538989.950373,138.416,0.0,194.912229
1765538990.5235195,138.447,0.0,194.912229
1765538991.389324,138.454,0.0,194.912229
1765538991.962216,138.458,0.0,194.912229
1765538992.535467,138.458,0.0,194.912229
1765538993.108601,138.462,0.0,194.912229
1765538993.6814518,138.462,0.0,194.912229
1765538994.3278644,138.462,0.0,194.912229
1765538996.974341,138.443,0.0,194.912229
1765538997.5471416,138.429,0.0,194.912229
1765538998.1205854,138.441,0.0,194.912229
1765538998.6930363,138.444,0.0,194.912229
1765538999.2674706,138.444,0.0,194.912229
1765538999.8405292,138.444,0.0,194.912229
1765539000.413988,138.439,0.0,194.912229
1765539000.9867516,138.454,0.0,194.912229
1765539001.5588703,138.454,0.0,194.912229
1765539002.1313274,138.454,0.0,194.912229
1765539002.7041082,138.446,0.0,194.912229
1765539005.3506792,138.456,0.0,194.912229
1765539006.0019276,138.456,0.0,194.912229
1765539006.5749974,138.466,0.0,194.912229
1765539007.1494052,138.456,0.0,194.912229
1765539007.7224858,138.466,0.0,194.912229
1765539008.295426,138.456,0.0,194.912229
1765539008.8681724,138.456,0.0,194.912229
1765539009.4427838,138.456,0.0,194.912229
1765539012.0902655,138.498,0.0,194.912229
1765539012.6632135,138.498,0.0,194.912229
1765539013.2358556,138.489,0.0,194.912229
1765539013.8085642,138.489,0.0,194.912229
1765539014.3813493,138.498,0.0,194.912229
1765539014.9536865,138.494,0.0,194.912229
1765539015.5262096,138.501,0.0,194.912229
1765539016.179655,138.522,0.0,194.912229
1765539018.8268046,138.509,0.0,194.912229
1765539019.400703,138.506,0.0,194.912229
1765539019.9743667,138.482,0.0,194.912229
1765539020.5557222,138.482,0.0,194.912229
1765539021.1285756,138.483,0.0,194.912229
1765539021.7016509,138.483,0.0,194.912229
1765539022.2746453,138.484,0.0,194.912229
1765539022.848136,138.495,0.0,194.912229
1765539023.421023,138.494,0.0,194.912229
1765539023.9953842,138.483,0.0,194.912229
1765539024.567995,138.483,0.0,194.912229
1765539025.1406972,138.482,0.0,194.912229
1765539027.7859702,138.485,0.0,194.912229
1765539028.440534,138.485,0.0,194.912229
1765539029.0133057,138.485,0.0,194.912229
1765539029.5866606,138.485,0.0,194.912229
1765539030.1593966,138.487,0.0,194.912229
1765539030.7329333,138.487,0.0,194.912229
1765539031.305794,138.483,0.0,194.912229
1765539031.878505,138.49,0.0,194.912229
1765539034.524309,138.482,0.0,194.912229
1765539035.096895,138.486,0.0,194.912229
1765539035.671035,138.486,0.0,194.912229
1765539036.244171,138.486,0.0,194.912229
1765539036.8194234,138.489,0.0,194.912229
1765539037.392387,138.482,0.0,194.912229
1765539037.9652746,138.483,0.0,194.912229
1765539038.6236448,138.483,0.0,194.912229
1765539041.26977,138.441,0.0,194.912229
1765539041.842454,138.441,0.0,194.912229
1765539042.4154756,138.44,0.0,194.912229
1765539042.9892168,138.44,0.0,194.912229
1765539045.8788178,138.49,0.0,194.912229
1765539046.451748,138.478,0.0,194.912229
1765539047.0251331,138.469,0.0,194.912229
1765539047.5980544,138.469,0.0,194.912229
1765539048.1710856,138.47,0.0,194.912229
1765539048.8232882,138.46,0.0,194.912229
1765539049.396391,138.463,0.0,194.912229
1765539049.968858,138.448,0.0,194.912229
1765539050.5412922,138.449,0.0,194.912229
1765539051.1137736,138.449,0.0,194.912229
1765539051.686576,138.449,0.0,194.912229
1765539052.2592998,138.449,0.0,194.912229
1765539052.8321538,138.449,0.0,194.912229
1765539053.4048824,138.454,0.0,194.912229
1765539053.9780235,138.438,0.0,194.912229
1765539054.5522127,138.438,0.0,194.912229
1765539055.12551,138.455,0.0,194.912229
1765539057.7711544,138.462,0.0,194.912229
1765539058.3442073,138.462,0.0,194.912229
1765539058.9956608,138.462,0.0,194.912229
1765539059.5687737,138.459,0.0,194.912229
1765539060.1413128,138.468,0.0,194.912229
1765539060.7140193,138.467,0.0,194.912229
1765539061.286807,138.459,0.0,194.912229
1765539061.8593976,138.457,0.0,194.912229
1765539064.5055566,138.465,0.0,194.912229
1765539065.0792217,138.47,0.0,194.912229
1765539065.6518903,138.47,0.0,194.912229
1765539066.2250888,138.465,0.0,194.912229
1765539066.8005362,138.465,0.0,194.912229
1765539067.373499,138.455,0.0,194.912229
1765539067.94654,138.455,0.0,194.912229
1765539068.5196033,138.468,0.0,194.912229
1765539071.247665,138.446,0.0,194.912229
1765539071.8206105,138.443,0.0,194.912229
